day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456879	212	5	3	0	17	2	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[3C]	1	3
4	123456879	204	13	3	0	17	2	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[3C]	1	3
5	123456879	195	20	5	0	17	2	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	19	[3C]	1	4
6	123456879	194	17	9	0	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	20	[3C]	1	6
7	123456879	193	11	15	1	17	2	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	21	[3C]	1	6
8	123456879	181	20	16	3	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	23	[3C]	1	8
9	123456879	163	34	19	4	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	24	[3C]	1	9
10	123456879	84	9	4	3	90	20	24	6	0	0	0	0	0	0	0	0	115	3	0	10	0	0	0	0	0	50	26	[3C 1A 1C 2A 2C 3A 3D]	7	11
11	123456879	73	16	7	4	90	16	25	9	0	0	0	0	0	0	0	0	115	4	0	10	0	0	0	0	0	50	27	[3C 1A 1C 2A 2C 3A 3D]	7	11
12	123456879	65	17	14	4	90	9	27	14	0	0	0	0	0	0	0	0	115	4	0	10	0	0	0	0	0	50	29	[3C 1A 1C 2A 2C 3A 3D]	7	11
13	123456879	65	12	18	5	90	6	24	20	0	0	0	0	0	0	0	0	115	4	0	10	0	0	0	0	0	50	29	[3C 1A 1C 2A 2C 3A 3D]	7	11
14	123456879	50	10	12	8	90	4	23	23	0	0	0	0	14	0	2	4	115	5	1	10	0	1	0	0	0	50	30	[3C 1A 1C 2A 2C 3A 3D 2B]	8	11
15	123456879	43	13	13	11	90	4	18	28	0	0	0	0	14	0	2	4	115	5	1	10	0	1	0	0	0	50	31	[3C 1A 1C 2A 2C 3A 3D 2B]	8	11
16	123456879	39	12	15	14	90	4	17	29	0	0	0	0	14	0	2	4	115	5	1	10	0	1	0	0	0	50	31	[3C 1A 1C 2A 2C 3A 3D 2B]	8	11
