day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456949	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456949	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456949	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456949	202	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
6	123456949	194	16	10	0	0	0	0	0	6	8	6	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	20	[3B]	1	8
7	123456949	192	13	15	0	0	0	0	0	6	4	10	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	22	[3B]	1	10
8	123456949	184	17	16	3	0	0	0	0	6	3	11	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	25	[3B]	1	10
9	123456949	168	28	19	5	0	0	0	0	6	2	11	1	0	0	0	0	60	8	0	0	1	0	0	0	0	50	27	[3B]	1	9
10	123456949	88	7	1	4	75	22	18	5	6	2	10	2	0	0	0	0	115	9	0	9	1	0	0	0	0	50	31	[3B 1A 1B 1C 2B 2D 3A]	7	8
11	123456949	86	5	5	4	75	13	26	6	6	2	8	4	0	0	0	0	115	11	0	9	1	0	0	0	0	50	32	[3B 1A 1B 1C 2B 2D 3A]	7	9
12	123456949	79	11	6	4	75	12	25	8	6	1	8	5	0	0	0	0	115	11	0	9	1	0	0	0	0	50	34	[3B 1A 1B 1C 2B 2D 3A]	7	10
13	123456949	79	10	7	4	75	7	27	11	6	1	8	5	0	0	0	0	115	11	0	9	1	0	0	0	0	50	34	[3B 1A 1B 1C 2B 2D 3A]	7	11
14	123456949	79	8	9	4	75	5	23	17	6	1	8	5	0	0	0	0	115	11	0	9	1	0	0	0	0	50	34	[3B 1A 1B 1C 2B 2D 3A]	7	11
15	123456949	73	12	10	5	75	3	22	20	6	1	8	5	0	0	0	0	115	11	0	9	1	0	0	0	0	50	37	[3B 1A 1B 1C 2B 2D 3A]	7	11
16	123456949	62	19	14	5	75	3	18	24	6	0	8	6	0	0	0	0	115	11	0	9	1	0	0	0	0	50	37	[3B 1A 1B 1C 2B 2D 3A]	7	11
17	123456949	40	10	7	3	85	5	23	27	6	0	8	6	7	5	6	2	135	11	1	10	1	1	0	0	0	50	37	[3B 1A 1B 1C 2B 2D 3A 3C 1D]	9	11
18	123456949	40	10	5	5	85	3	22	30	6	0	8	6	7	4	7	2	135	11	1	10	1	1	0	0	0	50	37	[3B 1A 1B 1C 2B 2D 3A 3C 1D]	9	11
19	123456949	37	13	4	6	85	2	21	32	6	0	8	6	7	2	7	4	135	11	1	10	1	1	0	0	0	50	38	[3B 1A 1B 1C 2B 2D 3A 3C 1D]	9	11
20	123456949	43	8	7	22	85	2	20	33	0	0	0	0	7	2	7	4	135	11	1	10	1	1	0	0	0	50	38	[1A 1B 1C 2B 2D 3A 3C 1D]	8	10
21	123456949	42	7	7	24	85	1	16	38	0	0	0	0	7	2	6	5	135	12	1	10	1	1	0	0	0	50	39	[1A 1B 1C 2B 2D 3A 3C 1D]	8	10
22	123456949	40	8	7	25	85	1	14	40	0	0	0	0	7	2	5	6	135	12	1	10	1	1	0	0	0	50	40	[1A 1B 1C 2B 2D 3A 3C 1D]	8	9
23	123456949	36	9	10	25	85	0	14	41	0	0	0	0	7	1	5	7	135	12	1	10	1	1	0	0	0	50	40	[1A 1B 1C 2B 2D 3A 3C 1D]	8	10
24	123456949	97	8	7	68	21	1	9	9	0	0	0	0	7	1	4	8	185	13	1	11	1	1	0	0	0	50	41	[3C 1D 2A]	3	5
25	123456949	92	12	8	68	21	0	9	10	0	0	0	0	7	1	4	8	185	14	1	11	1	1	0	0	0	50	43	[3C 1D 2A]	3	6
26	123456949	85	15	10	70	21	0	8	11	0	0	0	0	7	1	4	8	185	16	1	11	1	1	0	0	0	50	44	[3C 1D 2A]	3	5
27	123456949	85	9	16	70	21	0	8	11	0	0	0	0	7	1	3	9	185	19	1	11	1	1	0	0	0	50	44	[3C 1D 2A]	3	7
28	123456949	85	7	16	72	21	0	5	14	0	0	0	0	7	1	2	10	185	20	1	11	1	1	0	0	0	50	44	[3C 1D 2A]	3	6
29	123456949	80	11	14	75	21	0	4	15	0	0	0	0	7	0	3	10	185	22	1	11	1	1	0	0	0	50	46	[3C 1D 2A]	3	6
30	123456949	79	8	16	77	21	0	4	15	0	0	0	0	7	0	2	11	185	23	1	11	1	1	0	0	0	50	46	[3C 1D 2A]	3	7
31	123456949	75	5	1	79	29	5	16	30	0	0	0	0	0	0	0	0	240	25	1	16	1	1	0	0	0	50	49	[2A 2C 2D 3D]	4	5
32	123456949	73	5	3	79	29	4	16	31	0	0	0	0	0	0	0	0	240	25	1	16	1	1	0	0	0	50	50	[2A 2C 2D 3D]	4	6
33	123456949	71	5	4	80	29	3	15	33	0	0	0	0	0	0	0	0	240	26	1	16	1	1	0	0	0	50	52	[2A 2C 2D 3D]	4	7
34	123456949	71	2	7	80	29	3	10	38	0	0	0	0	0	0	0	0	240	26	1	16	1	1	0	0	0	50	52	[2A 2C 2D 3D]	4	8
35	123456949	69	4	7	80	29	2	8	41	0	0	0	0	0	0	0	0	240	28	1	16	1	1	0	0	0	50	54	[2A 2C 2D 3D]	4	8
