day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456834	214	3	2	1	0	0	0	0	0	0	0	0	19	0	1	0	55	1	1	0	0	1	0	0	0	50	5	[2D]	1	3
4	123456834	213	4	2	1	0	0	0	0	0	0	0	0	19	0	0	1	55	1	1	0	0	1	0	0	0	50	6	[2D]	1	2
5	123456834	211	5	3	1	0	0	0	0	0	0	0	0	19	0	0	1	55	1	1	0	0	1	0	0	0	50	7	[2D]	1	2
6	123456834	210	5	4	1	0	0	0	0	0	0	0	0	19	0	0	1	55	1	1	0	0	1	0	0	0	50	8	[2D]	1	3
7	123456834	209	5	4	2	0	0	0	0	0	0	0	0	19	0	0	1	55	1	1	0	0	1	0	0	0	50	9	[2D]	1	4
8	123456834	204	8	4	4	0	0	0	0	0	0	0	0	19	0	0	1	55	2	1	0	0	1	0	0	0	50	12	[2D]	1	4
9	123456834	200	11	5	4	0	0	0	0	0	0	0	0	19	0	0	1	55	2	1	0	0	1	0	0	0	50	13	[2D]	1	5
10	123456834	159	10	8	3	36	1	2	1	0	0	0	0	19	0	0	1	110	3	1	2	0	1	0	0	0	50	14	[2D 1D 2B]	3	5
11	123456834	153	14	8	5	36	1	2	1	0	0	0	0	19	0	0	1	110	3	1	2	0	1	0	0	0	50	19	[2D 1D 2B]	3	5
12	123456834	142	21	12	5	36	0	3	1	0	0	0	0	19	0	0	1	110	3	1	2	0	1	0	0	0	50	21	[2D 1D 2B]	3	6
13	123456834	141	17	16	6	36	0	3	1	0	0	0	0	19	0	0	1	110	4	1	2	0	1	0	0	0	50	22	[2D 1D 2B]	3	7
14	123456834	140	15	16	9	36	0	3	1	0	0	0	0	19	0	0	1	110	4	1	2	0	1	0	0	0	50	23	[2D 1D 2B]	3	7
15	123456834	135	19	13	13	36	0	2	2	0	0	0	0	19	0	0	1	110	4	1	2	0	1	0	0	0	50	24	[2D 1D 2B]	3	8
16	123456834	125	24	15	16	36	0	2	2	0	0	0	0	19	0	0	1	110	4	1	2	0	1	0	0	0	50	26	[2D 1D 2B]	3	9
17	123456834	91	7	7	15	88	9	17	6	0	0	0	0	0	0	0	0	160	4	1	8	0	1	0	0	0	50	26	[1D 2B 2A 3B 3C 3D]	6	9
18	123456834	85	4	5	6	88	6	17	9	0	0	0	0	3	1	7	9	160	4	2	8	0	2	0	0	0	50	26	[1D 2B 2A 3B 3C 3D 2C]	7	10
19	123456834	81	7	6	6	88	6	14	12	0	0	0	0	3	1	6	10	160	4	2	8	0	2	0	0	0	50	27	[1D 2B 2A 3B 3C 3D 2C]	7	9
20	123456834	79	8	7	6	88	5	12	15	0	0	0	0	3	1	6	10	160	4	2	8	0	2	0	0	0	50	29	[1D 2B 2A 3B 3C 3D 2C]	7	9
21	123456834	79	2	12	7	88	2	14	16	0	0	0	0	3	1	5	11	160	4	2	8	0	2	0	0	0	50	29	[1D 2B 2A 3B 3C 3D 2C]	7	10
22	123456834	75	5	9	11	88	2	13	17	0	0	0	0	3	1	5	11	160	4	2	8	0	2	0	0	0	50	30	[1D 2B 2A 3B 3C 3D 2C]	7	9
23	123456834	68	8	11	13	88	1	12	19	0	0	0	0	3	0	6	11	160	5	2	8	0	2	0	0	0	50	30	[1D 2B 2A 3B 3C 3D 2C]	7	9
24	123456834	88	7	7	18	67	1	13	19	0	0	0	0	3	0	6	11	195	6	2	9	0	2	0	0	0	50	30	[2A 3B 3C 3D 2C 3A]	6	7
25	123456834	70	9	5	16	67	0	10	23	0	0	0	0	17	1	9	13	195	6	3	9	0	3	0	0	0	50	31	[2A 3B 3C 3D 2C 3A 2D]	7	7
26	123456834	65	12	7	16	67	0	8	25	0	0	0	0	17	1	9	13	195	6	3	9	0	3	0	0	0	50	32	[2A 3B 3C 3D 2C 3A 2D]	7	7
27	123456834	64	8	10	18	67	0	8	25	0	0	0	0	17	1	7	15	195	6	3	9	0	3	0	0	0	50	33	[2A 3B 3C 3D 2C 3A 2D]	7	7
28	123456834	64	6	10	20	67	0	8	25	0	0	0	0	17	0	6	17	195	6	3	9	0	3	0	0	0	50	33	[2A 3B 3C 3D 2C 3A 2D]	7	8
29	123456834	60	9	8	23	67	0	5	28	0	0	0	0	17	0	5	18	195	7	3	9	0	3	0	0	0	50	33	[2A 3B 3C 3D 2C 3A 2D]	7	8
30	123456834	58	10	9	23	67	0	5	28	0	0	0	0	17	0	5	18	195	7	3	9	0	3	0	0	0	50	33	[2A 3B 3C 3D 2C 3A 2D]	7	8
31	123456834	106	7	4	43	17	3	7	13	0	0	0	0	17	0	4	19	240	7	3	11	0	3	0	0	0	50	35	[2C 3A 2D 1C]	4	6
32	123456834	105	10	3	62	17	2	7	14	0	0	0	0	14	0	2	4	240	7	3	11	0	3	0	0	0	50	38	[3A 2D 1C]	3	5
33	123456834	101	10	7	62	17	1	7	15	0	0	0	0	14	0	2	4	240	10	3	11	0	3	0	0	0	50	39	[3A 2D 1C]	3	6
34	123456834	99	9	7	65	17	1	6	16	0	0	0	0	14	0	1	5	240	11	3	11	0	3	0	0	0	50	41	[3A 2D 1C]	3	7
35	123456834	99	5	11	65	17	1	5	17	0	0	0	0	14	0	1	5	240	11	3	11	0	3	0	0	0	50	41	[3A 2D 1C]	3	8
