day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456808	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456808	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456808	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456808	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456808	210	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	10	[]	0	5
9	123456808	199	24	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	13	[]	0	6
10	123456808	150	17	7	6	41	9	8	2	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	15	[1A 3A 3D]	3	6
11	123456808	140	21	12	7	41	6	10	3	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	16	[1A 3A 3D]	3	9
12	123456808	127	31	14	8	41	3	9	7	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	21	[1A 3A 3D]	3	9
13	123456808	121	16	16	7	41	2	9	8	5	3	8	4	0	0	0	0	120	14	0	3	1	0	0	0	0	50	22	[1A 3A 3D 3B]	4	10
14	123456808	121	12	18	9	41	1	9	9	5	2	6	7	0	0	0	0	120	15	0	3	1	0	0	0	0	50	22	[1A 3A 3D 3B]	4	10
15	123456808	104	25	19	12	41	1	9	9	5	2	4	9	0	0	0	0	120	15	0	3	1	0	0	0	0	50	24	[1A 3A 3D 3B]	4	9
16	123456808	96	24	23	17	41	1	8	10	5	1	3	11	0	0	0	0	120	17	0	3	1	0	0	0	0	50	24	[1A 3A 3D 3B]	4	11
17	123456808	45	7	4	4	90	16	28	26	5	0	4	11	0	0	0	0	160	18	0	10	1	0	0	0	0	50	25	[1A 3A 3D 3B 1B 1C 1D 2B 2D]	9	11
18	123456808	39	9	8	4	90	14	28	28	5	0	3	12	0	0	0	0	160	19	0	10	1	0	0	0	0	50	26	[1A 3A 3D 3B 1B 1C 1D 2B 2D]	9	11
19	123456808	32	12	12	4	90	8	32	30	5	0	2	13	0	0	0	0	160	19	0	10	1	0	0	0	0	50	27	[1A 3A 3D 3B 1B 1C 1D 2B 2D]	9	11
20	123456808	32	8	15	5	90	4	30	36	5	0	1	14	0	0	0	0	160	19	0	10	1	0	0	0	0	50	27	[1A 3A 3D 3B 1B 1C 1D 2B 2D]	9	10
21	123456808	31	6	16	7	90	4	22	44	5	0	1	14	0	0	0	0	160	19	0	10	1	0	0	0	0	50	28	[1A 3A 3D 3B 1B 1C 1D 2B 2D]	9	10
22	123456808	27	8	18	7	90	4	21	45	5	0	1	14	0	0	0	0	160	19	0	10	1	0	0	0	0	50	28	[1A 3A 3D 3B 1B 1C 1D 2B 2D]	9	9
23	123456808	23	9	18	10	90	2	20	48	5	0	1	14	0	0	0	0	160	20	0	10	1	0	0	0	0	50	28	[1A 3A 3D 3B 1B 1C 1D 2B 2D]	9	10
24	123456808	58	0	1	21	55	5	36	44	5	0	1	14	0	0	0	0	190	21	0	15	1	0	0	0	0	50	28	[3B 1B 1C 1D 2B 2D 2C 3C]	8	9
25	123456808	55	3	1	21	55	4	33	48	5	0	1	14	0	0	0	0	190	21	0	15	1	0	0	0	0	50	30	[3B 1B 1C 1D 2B 2D 2C 3C]	8	9
26	123456808	53	3	3	21	55	2	28	55	5	0	1	14	0	0	0	0	190	21	0	15	1	0	0	0	0	50	30	[3B 1B 1C 1D 2B 2D 2C 3C]	8	8
27	123456808	57	2	5	36	55	1	26	58	0	0	0	0	0	0	0	0	190	21	0	15	1	0	0	0	0	50	31	[1B 1C 1D 2B 2D 2C 3C]	7	8
28	123456808	55	3	5	37	55	1	23	61	0	0	0	0	0	0	0	0	190	21	0	15	1	0	0	0	0	50	33	[1B 1C 1D 2B 2D 2C 3C]	7	8
29	123456808	54	3	6	37	55	0	20	65	0	0	0	0	0	0	0	0	190	21	0	15	1	0	0	0	0	50	33	[1B 1C 1D 2B 2D 2C 3C]	7	8
30	123456808	52	4	6	38	55	0	17	68	0	0	0	0	0	0	0	0	190	21	0	15	1	0	0	0	0	50	33	[1B 1C 1D 2B 2D 2C 3C]	7	8
31	123456808	91	0	3	86	15	3	11	31	0	0	0	0	0	0	0	0	240	23	0	17	1	0	0	0	0	50	34	[2C 3C 2A]	3	4
32	123456808	90	1	2	87	15	3	6	36	0	0	0	0	0	0	0	0	240	23	0	17	1	0	0	0	0	50	35	[2C 3C 2A]	3	4
33	123456808	85	5	3	87	15	3	5	37	0	0	0	0	0	0	0	0	240	24	0	17	1	0	0	0	0	50	37	[2C 3C 2A]	3	5
34	123456808	84	5	4	87	15	2	5	38	0	0	0	0	0	0	0	0	240	24	0	17	1	0	0	0	0	50	38	[2C 3C 2A]	3	5
35	123456808	82	6	4	88	15	0	7	38	0	0	0	0	0	0	0	0	240	26	0	17	1	0	0	0	0	50	40	[2C 3C 2A]	3	5
