day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456821	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456821	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456821	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456821	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456821	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456821	209	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456821	179	12	5	4	25	3	9	3	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	18	[1A 1D]	2	5
11	123456821	174	16	6	4	25	2	9	4	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	20	[1A 1D]	2	6
12	123456821	163	21	12	4	25	1	9	5	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	20	[1A 1D]	2	9
13	123456821	158	23	14	5	25	1	9	5	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	25	[1A 1D]	2	9
14	123456821	158	16	19	7	25	0	10	5	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	25	[1A 1D]	2	9
15	123456821	148	23	17	12	25	0	9	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	26	[1A 1D]	2	10
16	123456821	133	30	23	14	25	0	8	7	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	28	[1A 1D]	2	11
17	123456821	51	18	7	4	98	9	33	20	0	0	0	0	0	0	0	0	170	6	0	14	0	0	0	0	0	50	30	[1A 1D 2A 2C 3A 3B 3C 3D]	8	11
18	123456821	42	22	12	4	98	7	29	26	0	0	0	0	0	0	0	0	170	6	0	14	0	0	0	0	0	50	30	[1A 1D 2A 2C 3A 3B 3C 3D]	8	12
19	123456821	37	20	16	7	98	5	26	31	0	0	0	0	0	0	0	0	170	6	0	14	0	0	0	0	0	50	30	[1A 1D 2A 2C 3A 3B 3C 3D]	8	11
20	123456821	37	12	23	8	98	3	24	35	0	0	0	0	0	0	0	0	170	6	0	14	0	0	0	0	0	50	30	[1A 1D 2A 2C 3A 3B 3C 3D]	8	12
21	123456821	27	3	6	4	98	0	23	39	0	0	0	0	10	5	18	7	170	7	2	14	0	2	0	0	0	50	30	[1A 1D 2A 2C 3A 3B 3C 3D 2D 1B]	10	12
