day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456866	13	0	0	7	91	1	20	48	0	0	0	0	19	1	11	29	135	7	4	14	0	4	0	0	0	50	27	[1A 1C 1D 3A 3C 3B 2A 2B 2C 3D 2D]	11	8
23	123456866	13	0	0	7	91	1	16	52	0	0	0	0	19	1	8	32	135	7	4	14	0	4	0	0	0	50	27	[1A 1C 1D 3A 3C 3B 2A 2B 2C 3D 2D]	11	8
24	123456866	84	0	0	36	20	1	11	28	0	0	0	0	19	1	6	34	165	7	4	14	0	4	0	0	0	50	27	[3B 2A 2B 2C 3D 2D]	6	6
25	123456866	84	0	0	36	20	1	10	29	0	0	0	0	19	1	6	34	165	7	4	14	0	4	0	0	0	50	27	[3B 2A 2B 2C 3D 2D]	6	6
26	123456866	83	1	0	36	20	1	8	31	0	0	0	0	19	0	5	36	165	8	4	14	0	4	0	0	0	50	28	[3B 2A 2B 2C 3D 2D]	6	5
27	123456866	92	2	0	46	20	1	7	32	0	0	0	0	9	0	1	30	165	10	4	14	0	4	0	0	0	50	29	[2A 2B 2C 3D 2D]	5	4
28	123456866	98	1	1	60	20	1	5	34	0	0	0	0	3	0	1	16	165	10	4	14	0	4	0	0	0	50	29	[2B 2C 3D 2D]	4	5
29	123456866	93	5	2	60	20	1	4	35	0	0	0	0	3	0	0	17	165	11	4	14	0	4	0	0	0	50	34	[2B 2C 3D 2D]	4	4
30	123456866	92	6	2	60	20	0	5	35	0	0	0	0	3	0	0	17	165	11	4	14	0	4	0	0	0	50	35	[2B 2C 3D 2D]	4	4
31	123456866	109	6	5	100	0	0	0	0	0	0	0	0	3	0	0	17	220	11	4	14	0	4	0	0	0	50	35	[2D]	1	3
32	123456866	95	7	5	93	0	0	0	0	0	0	0	0	12	2	2	24	220	12	5	14	0	5	0	0	0	50	36	[2D 1B]	2	4
33	123456866	90	9	5	96	0	0	0	0	0	0	0	0	12	1	3	24	220	12	5	14	0	5	0	0	0	50	37	[2D 1B]	2	4
34	123456866	92	7	7	114	0	0	0	0	0	0	0	0	9	1	3	7	220	12	5	14	0	5	0	0	0	50	38	[1B]	1	4
35	123456866	92	4	9	115	0	0	0	0	0	0	0	0	9	0	3	8	220	12	5	14	0	5	0	0	0	50	38	[1B]	1	5
