day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456935	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	5	[3A]	1	1
4	123456935	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	6	[3A]	1	2
5	123456935	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	8	[3A]	1	3
6	123456935	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[3A]	1	4
7	123456935	205	10	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[3A]	1	5
8	123456935	199	13	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[3A]	1	6
9	123456935	188	18	12	2	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[3A]	1	5
10	123456935	168	20	8	4	31	3	5	1	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	22	[3A 1A]	2	5
11	123456935	161	19	14	6	31	1	6	2	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	23	[3A 1A]	2	6
12	123456935	146	28	17	9	31	0	7	2	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	26	[3A 1A]	2	6
13	123456935	144	22	20	14	31	0	4	5	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	28	[3A 1A]	2	6
14	123456935	137	12	20	11	31	0	4	5	6	4	5	5	0	0	0	0	115	9	0	2	1	0	0	0	0	50	29	[3A 1A 2D]	3	9
15	123456935	126	23	20	11	31	0	2	7	6	4	3	7	0	0	0	0	115	9	0	2	1	0	0	0	0	50	29	[3A 1A 2D]	3	9
16	123456935	113	29	24	14	31	0	2	7	6	2	5	7	0	0	0	0	115	9	0	2	1	0	0	0	0	50	30	[3A 1A 2D]	3	10
17	123456935	70	6	2	2	73	13	32	22	6	2	4	8	0	0	0	0	165	9	0	12	1	0	0	0	0	50	31	[1A 2D 1B 1C 1D 2B 2C 3B]	8	9
18	123456935	67	7	4	2	73	9	33	25	6	2	4	8	0	0	0	0	165	10	0	12	1	0	0	0	0	50	31	[1A 2D 1B 1C 1D 2B 2C 3B]	8	10
19	123456935	61	12	5	2	73	6	31	30	6	1	5	8	0	0	0	0	165	10	0	12	1	0	0	0	0	50	31	[1A 2D 1B 1C 1D 2B 2C 3B]	8	10
20	123456935	47	7	4	2	73	4	27	36	6	1	5	8	13	3	3	1	165	10	1	12	1	1	0	0	0	50	32	[1A 2D 1B 1C 1D 2B 2C 3B 3C]	9	11
