day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456794	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	4	[2B]	1	1
4	123456794	216	4	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	5	[2B]	1	0
5	123456794	213	6	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	7	[2B]	1	1
6	123456794	213	3	4	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	7	[2B]	1	3
7	123456794	194	3	3	0	19	0	0	1	16	1	2	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	10	[2B 3A]	2	4
8	123456794	188	7	4	1	19	0	0	1	16	1	2	1	0	0	0	0	60	7	0	1	1	0	0	0	0	50	14	[2B 3A]	2	4
9	123456794	184	10	5	1	19	0	0	1	16	1	2	1	0	0	0	0	60	7	0	1	1	0	0	0	0	50	17	[2B 3A]	2	5
10	123456794	143	9	6	2	54	2	3	1	16	1	2	1	0	0	0	0	110	9	0	3	1	0	0	0	0	50	18	[2B 3A 1A 1C]	4	6
11	123456794	143	7	8	2	54	0	5	1	16	1	1	2	0	0	0	0	110	9	0	3	1	0	0	0	0	50	18	[2B 3A 1A 1C]	4	6
12	123456794	140	6	11	3	54	0	5	1	16	1	1	2	0	0	0	0	110	9	0	3	1	0	0	0	0	50	18	[2B 3A 1A 1C]	4	7
13	123456794	139	5	10	6	54	0	4	2	16	1	0	3	0	0	0	0	110	9	0	3	1	0	0	0	0	50	19	[2B 3A 1A 1C]	4	6
14	123456794	131	2	3	4	54	0	4	2	24	4	5	7	0	0	0	0	110	10	0	3	2	0	0	0	0	50	19	[2B 3A 1A 1C 1B]	5	6
15	123456794	125	7	4	4	54	0	3	3	24	2	6	8	0	0	0	0	110	10	0	3	2	0	0	0	0	50	20	[2B 3A 1A 1C 1B]	5	7
16	123456794	120	10	4	6	54	0	2	4	24	1	6	9	0	0	0	0	110	10	0	3	2	0	0	0	0	50	22	[2B 3A 1A 1C 1B]	5	6
17	123456794	137	12	3	8	35	0	2	3	24	1	6	9	0	0	0	0	150	10	0	3	2	0	0	0	0	50	23	[3A 1A 1C 1B]	4	6
18	123456794	131	12	9	8	35	0	2	3	24	0	7	9	0	0	0	0	150	10	0	3	2	0	0	0	0	50	24	[3A 1A 1C 1B]	4	8
19	123456794	121	17	14	8	35	0	2	3	24	0	7	9	0	0	0	0	150	10	0	3	2	0	0	0	0	50	26	[3A 1A 1C 1B]	4	8
20	123456794	121	15	13	11	35	0	2	3	24	0	7	9	0	0	0	0	150	12	0	3	2	0	0	0	0	50	26	[3A 1A 1C 1B]	4	7
21	123456794	134	16	12	18	35	0	2	3	8	0	6	6	0	0	0	0	150	12	0	3	2	0	0	0	0	50	29	[1A 1C 1B]	3	7
22	123456794	125	16	20	19	35	0	2	3	8	0	4	8	0	0	0	0	150	12	0	3	2	0	0	0	0	50	30	[1A 1C 1B]	3	7
23	123456794	115	23	21	21	35	0	2	3	8	0	4	8	0	0	0	0	150	12	0	3	2	0	0	0	0	50	31	[1A 1C 1B]	3	7
24	123456794	123	12	8	17	23	8	17	12	8	0	4	8	0	0	0	0	205	12	0	8	2	0	0	0	0	50	33	[1B 2D 3B 3C]	4	6
25	123456794	120	13	10	17	23	4	21	12	8	0	4	8	0	0	0	0	205	12	0	8	2	0	0	0	0	50	33	[1B 2D 3B 3C]	4	7
26	123456794	116	16	11	17	23	4	17	16	8	0	4	8	0	0	0	0	205	12	0	8	2	0	0	0	0	50	33	[1B 2D 3B 3C]	4	7
27	123456794	115	13	14	18	23	3	13	21	8	0	4	8	0	0	0	0	205	12	0	8	2	0	0	0	0	50	34	[1B 2D 3B 3C]	4	8
28	123456794	110	8	9	33	23	3	11	23	0	0	0	0	13	3	4	0	205	13	1	8	2	1	0	0	0	50	34	[2D 3B 3C 1D]	4	7
29	123456794	107	10	10	33	23	2	10	25	0	0	0	0	13	2	5	0	205	14	1	8	2	1	0	0	0	50	36	[2D 3B 3C 1D]	4	7
30	123456794	106	10	8	36	23	1	9	27	0	0	0	0	13	1	4	2	205	14	1	8	2	1	0	0	0	50	36	[2D 3B 3C 1D]	4	7
31	123456794	88	13	8	31	36	2	10	32	0	0	0	0	13	1	4	2	245	14	1	9	2	1	0	0	0	50	39	[2D 3B 3C 1D 3A]	5	7
32	123456794	85	11	12	32	36	2	10	32	0	0	0	0	13	1	3	3	245	15	1	9	2	1	0	0	0	50	39	[2D 3B 3C 1D 3A]	5	10
33	123456794	84	9	15	32	36	2	8	34	0	0	0	0	13	0	3	4	245	15	1	9	2	1	0	0	0	50	40	[2D 3B 3C 1D 3A]	5	10
34	123456794	83	8	14	35	36	2	4	38	0	0	0	0	13	0	3	4	245	15	1	9	2	1	0	0	0	50	41	[2D 3B 3C 1D 3A]	5	10
35	123456794	82	9	12	37	36	2	4	38	0	0	0	0	13	0	3	4	245	15	1	9	2	1	0	0	0	50	42	[2D 3B 3C 1D 3A]	5	10
