day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456941	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456941	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456941	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456941	226	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456941	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456941	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456941	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456941	211	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	15	[]	0	5
10	123456941	181	13	2	4	27	1	7	5	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	16	[2D 3B]	2	4
11	123456941	175	16	5	4	27	1	7	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	19	[2D 3B]	2	5
12	123456941	162	24	9	5	27	1	5	7	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	20	[2D 3B]	2	7
13	123456941	161	19	15	5	27	1	5	7	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	21	[2D 3B]	2	7
14	123456941	146	14	12	8	27	1	4	8	15	2	3	0	0	0	0	0	120	12	0	2	1	0	0	0	0	50	21	[2D 3B 2B]	3	7
15	123456941	134	22	16	8	27	1	4	8	15	2	2	1	0	0	0	0	120	12	0	2	1	0	0	0	0	50	24	[2D 3B 2B]	3	9
16	123456941	124	26	21	9	27	1	2	10	15	1	3	1	0	0	0	0	120	12	0	2	1	0	0	0	0	50	25	[2D 3B 2B]	3	9
17	123456941	94	24	14	8	49	7	9	15	15	1	3	1	0	0	0	0	165	12	0	4	1	0	0	0	0	50	25	[2D 3B 2B 1D 2A]	5	10
18	123456941	88	22	18	12	49	7	8	16	15	1	3	1	0	0	0	0	165	12	0	4	1	0	0	0	0	50	25	[2D 3B 2B 1D 2A]	5	9
19	123456941	79	25	21	15	49	5	10	16	15	0	4	1	0	0	0	0	165	13	0	4	1	0	0	0	0	50	28	[2D 3B 2B 1D 2A]	5	11
20	123456941	79	18	26	17	49	4	9	18	15	0	2	3	0	0	0	0	165	13	0	4	1	0	0	0	0	50	28	[2D 3B 2B 1D 2A]	5	10
21	123456941	76	12	15	17	49	2	11	18	15	0	2	3	3	4	8	5	165	13	1	4	1	1	0	0	0	50	28	[2D 3B 2B 1D 2A 2C]	6	10
22	123456941	75	13	13	19	49	2	10	19	15	0	2	3	3	3	7	7	165	13	1	4	1	1	0	0	0	50	28	[2D 3B 2B 1D 2A 2C]	6	9
23	123456941	72	14	14	20	49	2	9	20	15	0	2	3	3	2	8	7	165	13	1	4	1	1	0	0	0	50	29	[2D 3B 2B 1D 2A 2C]	6	9
24	123456941	95	11	4	30	23	6	16	15	15	0	2	3	3	2	8	7	205	16	1	7	1	1	0	0	0	50	29	[2B 1D 2A 2C 1B]	5	7
25	123456941	94	10	6	30	23	5	14	18	15	0	2	3	3	2	8	7	205	17	1	7	1	1	0	0	0	50	29	[2B 1D 2A 2C 1B]	5	8
26	123456941	92	11	7	30	23	4	14	19	15	0	2	3	3	1	9	7	205	17	1	7	1	1	0	0	0	50	29	[2B 1D 2A 2C 1B]	5	8
27	123456941	91	10	8	31	23	4	13	20	15	0	2	3	3	1	9	7	205	17	1	7	1	1	0	0	0	50	30	[2B 1D 2A 2C 1B]	5	8
28	123456941	106	6	11	37	23	2	13	22	0	0	0	0	3	0	10	7	205	17	1	7	1	1	0	0	0	50	30	[1D 2A 2C 1B]	4	8
29	123456941	104	6	11	39	23	2	12	23	0	0	0	0	3	0	9	8	205	17	1	7	1	1	0	0	0	50	30	[1D 2A 2C 1B]	4	8
30	123456941	99	10	11	40	23	1	12	24	0	0	0	0	3	0	7	10	205	17	1	7	1	1	0	0	0	50	31	[1D 2A 2C 1B]	4	8
31	123456941	99	12	4	45	15	5	15	25	0	0	0	0	3	0	7	10	255	18	1	9	1	1	0	0	0	50	35	[2C 1B 3A 3D]	4	6
32	123456941	94	13	8	45	15	3	15	27	0	0	0	0	3	0	7	10	255	18	1	9	1	1	0	0	0	50	37	[2C 1B 3A 3D]	4	6
33	123456941	86	15	12	47	15	2	14	29	0	0	0	0	3	0	7	10	255	19	1	9	1	1	0	0	0	50	37	[2C 1B 3A 3D]	4	8
34	123456941	80	7	14	39	15	1	11	33	0	0	0	0	9	2	10	19	255	19	2	9	1	2	0	0	0	50	37	[2C 1B 3A 3D 3C]	5	8
35	123456941	71	4	13	52	15	1	11	33	0	0	0	0	18	2	5	15	255	20	3	9	1	3	0	0	0	50	37	[1B 3A 3D 3C 2D]	5	7
