day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456974	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456974	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456974	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456974	212	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	10
8	123456974	199	19	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	21	[]	0	11
9	123456974	180	32	20	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	22	[]	0	10
10	123456974	101	23	12	4	52	10	14	4	16	2	2	0	0	0	0	0	115	10	0	5	1	0	0	0	0	50	24	[1A 2B 2C 2D 3A]	5	10
11	123456974	92	21	23	4	52	7	16	5	16	1	3	0	0	0	0	0	115	10	0	5	1	0	0	0	0	50	24	[1A 2B 2C 2D 3A]	5	12
12	123456974	64	27	19	10	52	5	18	5	34	1	5	0	0	0	0	0	115	12	0	5	2	0	0	0	0	50	26	[1A 2B 2C 2D 3A 3C]	6	11
13	123456974	63	18	25	14	52	4	13	11	34	1	4	1	0	0	0	0	115	12	0	5	2	0	0	0	0	50	27	[1A 2B 2C 2D 3A 3C]	6	12
14	123456974	48	14	24	14	52	3	13	12	34	1	2	3	13	1	4	2	115	13	1	5	2	1	0	0	0	50	29	[1A 2B 2C 2D 3A 3C 1B]	7	12
15	123456974	39	17	28	16	52	2	11	15	34	1	2	3	13	1	4	2	115	13	1	5	2	1	0	0	0	50	30	[1A 2B 2C 2D 3A 3C 1B]	7	11
16	123456974	32	21	28	19	52	1	8	19	34	1	1	4	13	0	5	2	115	14	1	5	2	1	0	0	0	50	30	[1A 2B 2C 2D 3A 3C 1B]	7	10
17	123456974	11	1	3	5	72	20	30	38	34	0	2	4	13	0	4	3	140	14	1	10	2	1	0	0	0	50	31	[1A 2B 2C 2D 3A 3C 1B 1C 1D 2A 3B]	11	11
18	123456974	0	0	0	0	72	15	28	45	34	0	2	4	24	1	6	9	140	14	2	10	2	2	0	0	0	50	31	[1A 2B 2C 2D 3A 3C 1B 1C 1D 2A 3B 3D]	12	10
19	123456974	0	0	0	0	72	12	29	47	34	0	1	5	24	1	6	9	140	14	2	10	2	2	0	0	0	50	31	[1A 2B 2C 2D 3A 3C 1B 1C 1D 2A 3B 3D]	12	9
