day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456795	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456795	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456795	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456795	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456795	204	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456795	190	27	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	9
10	123456795	114	14	9	3	69	13	15	3	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	22	[1B 2C 3A 3B 3D]	5	10
11	123456795	91	18	8	3	69	10	16	5	0	0	0	0	14	2	2	2	120	8	1	5	0	1	0	0	0	50	24	[1B 2C 3A 3B 3D 1A]	6	9
12	123456795	85	17	14	4	69	8	16	7	0	0	0	0	14	2	1	3	120	8	1	5	0	1	0	0	0	50	25	[1B 2C 3A 3B 3D 1A]	6	10
13	123456795	68	12	14	6	69	6	16	9	0	0	0	0	31	2	3	4	120	9	2	5	0	2	0	0	0	50	25	[1B 2C 3A 3B 3D 1A 2B]	7	11
14	123456795	68	10	13	9	69	5	13	13	0	0	0	0	31	2	3	4	120	9	2	5	0	2	0	0	0	50	25	[1B 2C 3A 3B 3D 1A 2B]	7	10
15	123456795	62	15	13	10	69	2	15	14	0	0	0	0	31	1	4	4	120	9	2	5	0	2	0	0	0	50	27	[1B 2C 3A 3B 3D 1A 2B]	7	10
16	123456795	56	20	13	11	69	1	15	15	0	0	0	0	31	1	4	4	120	9	2	5	0	2	0	0	0	50	27	[1B 2C 3A 3B 3D 1A 2B]	7	11
17	123456795	27	14	10	9	93	4	20	23	0	0	0	0	31	1	4	4	145	9	2	8	0	2	0	0	0	50	27	[1B 2C 3A 3B 3D 1A 2B 1C 2D]	9	11
18	123456795	21	18	11	10	93	3	17	27	0	0	0	0	31	0	4	5	145	10	2	8	0	2	0	0	0	50	27	[1B 2C 3A 3B 3D 1A 2B 1C 2D]	9	11
19	123456795	18	19	12	11	93	2	16	29	0	0	0	0	31	0	3	6	145	10	2	8	0	2	0	0	0	50	27	[1B 2C 3A 3B 3D 1A 2B 1C 2D]	9	11
20	123456795	9	11	10	10	93	1	16	30	0	0	0	0	40	2	10	8	145	11	3	8	0	3	0	0	0	50	27	[1B 2C 3A 3B 3D 1A 2B 1C 2D 3C]	10	11
