day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456823	198	1	1	0	38	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	4	[2D 3B]	2	3
4	123456823	196	3	1	0	38	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	4	[2D 3B]	2	2
5	123456823	189	9	2	0	38	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	10	[2D 3B]	2	2
6	123456823	189	8	3	0	38	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	10	[2D 3B]	2	3
7	123456823	187	9	3	1	38	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	12	[2D 3B]	2	3
8	123456823	183	9	7	1	38	0	1	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	12	[2D 3B]	2	7
9	123456823	175	13	11	1	38	0	1	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	12	[2D 3B]	2	7
10	123456823	124	9	7	0	84	5	8	3	0	0	0	0	0	0	0	0	110	1	0	5	0	0	0	0	0	50	14	[2D 3B 1A 1B 3A]	5	8
11	123456823	116	16	7	1	84	4	9	3	0	0	0	0	0	0	0	0	110	1	0	5	0	0	0	0	0	50	15	[2D 3B 1A 1B 3A]	5	8
12	123456823	113	17	8	2	84	4	8	4	0	0	0	0	0	0	0	0	110	2	0	5	0	0	0	0	0	50	15	[2D 3B 1A 1B 3A]	5	7
13	123456823	112	15	10	3	84	3	8	5	0	0	0	0	0	0	0	0	110	2	0	5	0	0	0	0	0	50	16	[2D 3B 1A 1B 3A]	5	8
14	123456823	111	10	13	6	84	3	8	5	0	0	0	0	0	0	0	0	110	3	0	5	0	0	0	0	0	50	17	[2D 3B 1A 1B 3A]	5	8
15	123456823	105	15	14	6	84	2	9	5	0	0	0	0	0	0	0	0	110	4	0	5	0	0	0	0	0	50	18	[2D 3B 1A 1B 3A]	5	8
16	123456823	95	23	16	6	84	2	8	6	0	0	0	0	0	0	0	0	110	4	0	5	0	0	0	0	0	50	20	[2D 3B 1A 1B 3A]	5	8
17	123456823	92	5	1	2	86	14	25	15	0	0	0	0	0	0	0	0	155	4	0	13	0	0	0	0	0	50	20	[1A 1B 3A 1C 1D 2A 3D]	7	8
18	123456823	89	7	2	2	86	9	28	17	0	0	0	0	0	0	0	0	155	4	0	13	0	0	0	0	0	50	21	[1A 1B 3A 1C 1D 2A 3D]	7	9
