day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456902	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456902	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456902	220	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456902	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456902	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456902	208	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456902	200	18	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456902	188	26	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456902	121	11	8	0	63	8	19	10	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	20	[1A 1D 3A 3B 3D]	5	9
11	123456902	114	14	12	0	63	7	17	13	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	21	[1A 1D 3A 3B 3D]	5	9
12	123456902	106	17	14	3	63	5	13	19	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	22	[1A 1D 3A 3B 3D]	5	9
13	123456902	106	14	12	8	63	3	14	20	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	22	[1A 1D 3A 3B 3D]	5	10
14	123456902	105	9	17	9	63	3	13	21	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	23	[1A 1D 3A 3B 3D]	5	12
15	123456902	92	18	21	9	63	2	13	22	0	0	0	0	0	0	0	0	120	10	0	7	0	0	0	0	0	50	25	[1A 1D 3A 3B 3D]	5	12
16	123456902	86	19	22	13	63	2	12	23	0	0	0	0	0	0	0	0	120	11	0	7	0	0	0	0	0	50	26	[1A 1D 3A 3B 3D]	5	12
17	123456902	4	7	5	4	126	13	27	34	0	0	0	0	16	0	3	1	150	11	1	13	0	1	0	0	0	50	28	[1A 1D 3A 3B 3D 2D 1B 1C 2B 2C 3C]	11	11
18	123456902	4	7	5	4	126	7	32	35	0	0	0	0	16	0	2	2	150	11	1	13	0	1	0	0	0	50	28	[1A 1D 3A 3B 3D 2D 1B 1C 2B 2C 3C]	11	11
19	123456902	3	8	5	4	126	7	28	39	0	0	0	0	16	0	2	2	150	11	1	13	0	1	0	0	0	50	28	[1A 1D 3A 3B 3D 2D 1B 1C 2B 2C 3C]	11	11
20	123456902	3	4	9	4	126	7	21	46	0	0	0	0	16	0	1	3	150	11	1	13	0	1	0	0	0	50	28	[1A 1D 3A 3B 3D 2D 1B 1C 2B 2C 3C]	11	10
21	123456902	3	3	10	4	126	6	18	50	0	0	0	0	16	0	1	3	150	11	1	13	0	1	0	0	0	50	28	[1A 1D 3A 3B 3D 2D 1B 1C 2B 2C 3C]	11	10
22	123456902	2	2	9	7	126	6	12	56	0	0	0	0	16	0	0	4	150	11	1	13	0	1	0	0	0	50	28	[1A 1D 3A 3B 3D 2D 1B 1C 2B 2C 3C]	11	6
23	123456902	1	1	9	9	126	4	11	59	0	0	0	0	16	0	0	4	150	11	1	13	0	1	0	0	0	50	28	[1A 1D 3A 3B 3D 2D 1B 1C 2B 2C 3C]	11	7
24	123456902	63	0	0	37	64	4	17	35	0	0	0	0	16	0	0	4	180	11	1	15	0	1	0	0	0	50	28	[2D 1B 1C 2B 2C 3C 2A]	7	6
25	123456902	63	0	0	37	64	4	14	38	0	0	0	0	16	0	0	4	180	11	1	15	0	1	0	0	0	50	28	[2D 1B 1C 2B 2C 3C 2A]	7	6
26	123456902	63	0	0	37	64	2	13	41	0	0	0	0	16	0	0	4	180	11	1	15	0	1	0	0	0	50	28	[2D 1B 1C 2B 2C 3C 2A]	7	6
27	123456902	62	1	0	37	64	0	12	44	0	0	0	0	16	0	0	4	180	12	1	15	0	1	0	0	0	50	29	[2D 1B 1C 2B 2C 3C 2A]	7	5
