day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456957	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456957	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456957	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456957	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456957	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456957	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456957	187	16	14	3	0	0	0	0	0	0	0	0	12	3	4	1	60	7	1	0	0	1	0	0	0	50	23	[1D]	1	9
10	123456957	89	18	9	4	87	2	10	1	0	0	0	0	12	1	5	2	115	8	1	6	0	1	0	0	0	50	23	[1D 2B 2D 3B 3C 3D]	6	10
11	123456957	82	16	16	6	87	1	10	2	0	0	0	0	12	1	4	3	115	9	1	6	0	1	0	0	0	50	24	[1D 2B 2D 3B 3C 3D]	6	9
12	123456957	75	17	20	8	87	1	7	5	0	0	0	0	12	1	2	5	115	9	1	6	0	1	0	0	0	50	24	[1D 2B 2D 3B 3C 3D]	6	9
13	123456957	75	12	24	9	87	1	6	6	0	0	0	0	12	1	2	5	115	9	1	6	0	1	0	0	0	50	24	[1D 2B 2D 3B 3C 3D]	6	8
