day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456864	197	2	1	0	36	1	3	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	6	[1B 3D]	2	3
4	123456864	190	8	2	0	36	0	4	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	11	[1B 3D]	2	4
5	123456864	170	6	4	0	36	0	2	2	0	0	0	0	19	0	1	0	60	2	1	2	0	1	0	0	0	50	11	[1B 3D 3B]	3	5
6	123456864	170	5	4	1	36	0	2	2	0	0	0	0	19	0	0	1	60	2	1	2	0	1	0	0	0	50	11	[1B 3D 3B]	3	4
7	123456864	169	6	3	2	36	0	2	2	0	0	0	0	19	0	0	1	60	4	1	2	0	1	0	0	0	50	12	[1B 3D 3B]	3	3
8	123456864	164	10	4	2	36	0	0	4	0	0	0	0	19	0	0	1	60	5	1	2	0	1	0	0	0	50	15	[1B 3D 3B]	3	3
9	123456864	158	14	5	3	36	0	0	4	0	0	0	0	19	0	0	1	60	6	1	2	0	1	0	0	0	50	17	[1B 3D 3B]	3	3
10	123456864	109	6	2	3	85	4	6	5	0	0	0	0	19	0	0	1	105	6	1	5	0	1	0	0	0	50	17	[1B 3D 3B 1A 2B 2D]	6	5
11	123456864	104	9	4	3	85	4	4	7	0	0	0	0	19	0	0	1	105	6	1	5	0	1	0	0	0	50	19	[1B 3D 3B 1A 2B 2D]	6	4
12	123456864	95	15	6	4	85	4	4	7	0	0	0	0	19	0	0	1	105	6	1	5	0	1	0	0	0	50	25	[1B 3D 3B 1A 2B 2D]	6	3
13	123456864	85	8	3	4	85	4	4	7	0	0	0	0	29	4	6	1	105	6	2	5	0	2	0	0	0	50	25	[1B 3D 3B 1A 2B 2D 1C]	7	6
14	123456864	85	5	5	5	85	1	6	8	0	0	0	0	29	3	5	3	105	6	2	5	0	2	0	0	0	50	25	[1B 3D 3B 1A 2B 2D 1C]	7	7
15	123456864	79	8	6	7	85	1	5	9	0	0	0	0	29	2	6	3	105	6	2	5	0	2	0	0	0	50	27	[1B 3D 3B 1A 2B 2D 1C]	7	6
16	123456864	75	10	6	9	85	1	5	9	0	0	0	0	29	2	4	5	105	6	2	5	0	2	0	0	0	50	29	[1B 3D 3B 1A 2B 2D 1C]	7	7
17	123456864	82	6	2	10	63	3	8	6	0	0	0	0	42	2	7	9	135	7	3	6	0	3	0	0	0	50	31	[3B 1A 2B 2D 1C 2C 2A]	7	8
18	123456864	81	6	2	11	63	3	8	6	0	0	0	0	42	1	8	9	135	8	3	6	0	3	0	0	0	50	31	[3B 1A 2B 2D 1C 2C 2A]	7	7
19	123456864	98	5	5	12	63	0	9	8	0	0	0	0	23	1	6	10	135	8	3	6	0	3	0	0	0	50	32	[1A 2B 2D 1C 2C 2A]	6	6
20	123456864	98	4	6	12	63	0	9	8	0	0	0	0	23	0	5	12	135	8	3	6	0	3	0	0	0	50	32	[1A 2B 2D 1C 2C 2A]	6	7
21	123456864	98	2	8	12	63	0	8	9	0	0	0	0	23	0	5	12	135	9	3	6	0	3	0	0	0	50	32	[1A 2B 2D 1C 2C 2A]	6	8
22	123456864	95	4	7	14	63	0	6	11	0	0	0	0	23	0	5	12	135	9	3	6	0	3	0	0	0	50	32	[1A 2B 2D 1C 2C 2A]	6	7
23	123456864	90	8	7	15	63	0	6	11	0	0	0	0	23	0	5	12	135	9	3	6	0	3	0	0	0	50	33	[1A 2B 2D 1C 2C 2A]	6	7
24	123456864	118	2	1	19	33	4	13	10	0	0	0	0	23	0	5	12	180	9	3	9	0	3	0	0	0	50	35	[1C 2C 2A 1D 3A]	5	6
25	123456864	117	1	3	19	33	3	11	13	0	0	0	0	23	0	4	13	180	10	3	9	0	3	0	0	0	50	35	[1C 2C 2A 1D 3A]	5	7
26	123456864	116	1	2	21	33	3	9	15	0	0	0	0	23	0	4	13	180	10	3	9	0	3	0	0	0	50	36	[1C 2C 2A 1D 3A]	5	6
27	123456864	124	2	3	31	33	3	8	16	0	0	0	0	13	0	2	5	180	10	3	9	0	3	0	0	0	50	38	[2C 2A 1D 3A]	4	6
28	123456864	123	3	3	31	33	3	7	17	0	0	0	0	13	0	2	5	180	10	3	9	0	3	0	0	0	50	39	[2C 2A 1D 3A]	4	6
