day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456872	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456872	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456872	213	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456872	192	16	8	4	0	0	0	0	0	0	0	0	18	1	1	0	60	6	1	0	0	1	0	0	0	50	14	[3A]	1	4
7	123456872	190	13	12	5	0	0	0	0	0	0	0	0	18	1	1	0	60	7	1	0	0	1	0	0	0	50	16	[3A]	1	4
8	123456872	185	17	13	5	0	0	0	0	0	0	0	0	18	1	1	0	60	7	1	0	0	1	0	0	0	50	17	[3A]	1	4
9	123456872	175	21	15	9	0	0	0	0	0	0	0	0	18	1	0	1	60	7	1	0	0	1	0	0	0	50	19	[3A]	1	5
10	123456872	150	21	5	4	16	3	13	8	0	0	0	0	18	1	0	1	115	7	1	3	0	1	0	0	0	50	22	[3A 1D 2A]	3	5
11	123456872	143	23	10	4	16	2	12	10	0	0	0	0	18	1	0	1	115	7	1	3	0	1	0	0	0	50	22	[3A 1D 2A]	3	6
12	123456872	128	29	19	4	16	2	8	14	0	0	0	0	18	1	0	1	115	8	1	3	0	1	0	0	0	50	22	[3A 1D 2A]	3	8
13	123456872	128	17	30	5	16	2	8	14	0	0	0	0	18	0	1	1	115	8	1	3	0	1	0	0	0	50	22	[3A 1D 2A]	3	11
14	123456872	126	16	27	11	16	1	9	14	0	0	0	0	18	0	1	1	115	9	1	3	0	1	0	0	0	50	24	[3A 1D 2A]	3	11
15	123456872	115	20	29	16	16	0	9	15	0	0	0	0	18	0	1	1	115	9	1	3	0	1	0	0	0	50	26	[3A 1D 2A]	3	11
16	123456872	100	28	33	19	16	0	9	15	0	0	0	0	18	0	1	1	115	11	1	3	0	1	0	0	0	50	27	[3A 1D 2A]	3	12
17	123456872	28	7	4	1	84	16	42	38	0	0	0	0	18	0	1	1	160	11	1	15	0	1	0	0	0	50	29	[3A 1D 2A 1B 1C 2B 2C 3B 3C 3D]	10	12
18	123456872	24	10	4	2	84	14	35	47	0	0	0	0	18	0	1	1	160	11	1	15	0	1	0	0	0	50	30	[3A 1D 2A 1B 1C 2B 2C 3B 3C 3D]	10	12
19	123456872	23	5	10	2	84	11	30	55	0	0	0	0	18	0	1	1	160	11	1	15	0	1	0	0	0	50	30	[3A 1D 2A 1B 1C 2B 2C 3B 3C 3D]	10	12
20	123456872	31	3	4	2	84	8	26	62	10	1	6	3	0	0	0	0	160	12	1	15	1	1	0	0	0	50	30	[1D 2A 1B 1C 2B 2C 3B 3C 3D 1A]	10	11
21	123456872	31	2	5	2	84	5	24	67	10	1	5	4	0	0	0	0	160	12	1	15	1	1	0	0	0	50	30	[1D 2A 1B 1C 2B 2C 3B 3C 3D 1A]	10	10
22	123456872	29	2	6	3	84	1	26	69	10	1	5	4	0	0	0	0	160	12	1	15	1	1	0	0	0	50	30	[1D 2A 1B 1C 2B 2C 3B 3C 3D 1A]	10	10
