day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456948	45	9	15	11	100	5	14	1	10	4	4	2	19	0	1	0	115	11	1	6	1	1	0	0	0	50	29	[3A 1A 1C 1D 2A 2C 2D 3B]	8	11
14	123456948	33	6	13	8	100	5	13	2	10	3	3	4	31	0	6	3	115	11	2	6	1	2	0	0	0	50	29	[3A 1A 1C 1D 2A 2C 2D 3B 3C]	9	11
15	123456948	29	7	15	9	100	3	12	5	10	2	4	4	31	0	5	4	115	11	2	6	1	2	0	0	0	50	29	[3A 1A 1C 1D 2A 2C 2D 3B 3C]	9	11
16	123456948	22	3	11	4	100	2	12	6	17	2	12	9	31	0	5	4	115	12	2	6	2	2	0	0	0	50	29	[3A 1A 1C 1D 2A 2C 2D 3B 3C 2B]	10	11
17	123456948	19	1	0	0	102	4	23	11	17	2	11	10	31	0	5	4	125	12	2	8	2	2	0	0	0	50	30	[3A 1A 1C 1D 2A 2C 2D 3B 3C 2B 1B]	11	11
18	123456948	19	1	0	0	102	3	23	12	17	1	12	10	31	0	5	4	125	12	2	8	2	2	0	0	0	50	30	[3A 1A 1C 1D 2A 2C 2D 3B 3C 2B 1B]	11	11
19	123456948	19	1	0	0	102	3	19	16	17	1	11	11	31	0	4	5	125	12	2	8	2	2	0	0	0	50	30	[3A 1A 1C 1D 2A 2C 2D 3B 3C 2B 1B]	11	11
20	123456948	18	2	0	0	102	2	19	17	17	1	8	14	31	0	4	5	125	12	2	8	2	2	0	0	0	50	31	[3A 1A 1C 1D 2A 2C 2D 3B 3C 2B 1B]	11	11
21	123456948	37	1	1	1	102	1	18	19	17	1	8	14	12	0	3	5	125	13	2	8	2	2	0	0	0	50	31	[1A 1C 1D 2A 2C 2D 3B 3C 2B 1B]	10	11
22	123456948	35	3	1	1	102	1	14	23	17	1	8	14	12	0	2	6	125	13	2	8	2	2	0	0	0	50	33	[1A 1C 1D 2A 2C 2D 3B 3C 2B 1B]	10	10
23	123456948	32	4	3	1	102	0	14	24	17	1	8	14	12	0	2	6	125	13	2	8	2	2	0	0	0	50	34	[1A 1C 1D 2A 2C 2D 3B 3C 2B 1B]	10	11
24	123456948	125	11	2	22	2	0	6	12	17	1	8	14	12	0	2	6	165	13	2	8	2	2	0	0	0	50	38	[3B 3C 2B 1B]	4	6
25	123456948	120	11	7	22	2	0	4	14	17	1	8	14	12	0	2	6	165	13	2	8	2	2	0	0	0	50	38	[3B 3C 2B 1B]	4	7
26	123456948	113	16	9	22	2	0	4	14	17	1	7	15	12	0	2	6	165	14	2	8	2	2	0	0	0	50	41	[3B 3C 2B 1B]	4	7
27	123456948	123	10	13	34	2	0	4	14	7	0	4	9	12	0	2	6	165	15	2	8	2	2	0	0	0	50	41	[3C 2B 1B]	3	8
28	123456948	123	6	10	41	2	0	4	14	7	0	4	9	11	2	5	2	165	15	3	8	2	3	0	0	0	50	42	[2B 1B 3A]	3	7
29	123456948	113	16	9	42	2	0	4	14	7	0	3	10	11	2	5	2	165	16	3	8	2	3	0	0	0	50	46	[2B 1B 3A]	3	7
30	123456948	100	17	11	52	2	0	4	14	0	0	0	0	25	3	4	8	165	16	4	8	2	4	0	0	0	50	47	[1B 3A 1A]	3	7
31	123456948	56	4	4	56	33	4	10	13	0	0	0	0	37	6	7	10	210	16	5	11	2	5	0	0	0	50	47	[3A 1A 1D 2A 2C 3D]	6	8
32	123456948	53	7	4	56	33	3	11	13	0	0	0	0	37	4	8	11	210	17	5	11	2	5	0	0	0	50	47	[3A 1A 1D 2A 2C 3D]	6	7
33	123456948	50	8	6	56	33	2	11	14	0	0	0	0	37	3	8	12	210	17	5	11	2	5	0	0	0	50	47	[3A 1A 1D 2A 2C 3D]	6	8
34	123456948	50	2	12	56	33	1	11	15	0	0	0	0	37	2	9	12	210	17	5	11	2	5	0	0	0	50	47	[3A 1A 1D 2A 2C 3D]	6	9
35	123456948	49	3	9	59	33	1	9	17	0	0	0	0	37	1	10	12	210	17	5	11	2	5	0	0	0	50	48	[3A 1A 1D 2A 2C 3D]	6	9
