day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456843	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456843	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456843	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456843	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456843	214	9	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456843	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456843	186	30	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456843	140	21	13	6	39	10	10	1	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	22	[1D 2B 3C]	3	9
11	123456843	132	19	21	8	39	6	14	1	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	22	[1D 2B 3C]	3	9
12	123456843	122	28	19	11	39	5	14	2	0	0	0	0	0	0	0	0	120	13	0	5	0	0	0	0	0	50	22	[1D 2B 3C]	3	9
13	123456843	119	24	19	18	39	2	17	2	0	0	0	0	0	0	0	0	120	13	0	5	0	0	0	0	0	50	25	[1D 2B 3C]	3	9
14	123456843	119	19	20	22	39	1	17	3	0	0	0	0	0	0	0	0	120	14	0	5	0	0	0	0	0	50	25	[1D 2B 3C]	3	10
15	123456843	105	28	25	22	39	1	15	5	0	0	0	0	0	0	0	0	120	15	0	5	0	0	0	0	0	50	26	[1D 2B 3C]	3	11
16	123456843	90	31	33	26	39	1	14	6	0	0	0	0	0	0	0	0	120	15	0	5	0	0	0	0	0	50	27	[1D 2B 3C]	3	11
