day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456956	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456956	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456956	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456956	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456956	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456956	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456956	201	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456956	115	9	9	7	81	6	10	3	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	18	[1A 1D 2D 3A 3B]	5	7
11	123456956	113	8	10	9	81	2	14	3	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	19	[1A 1D 2D 3A 3B]	5	9
12	123456956	108	10	13	9	81	1	13	5	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	20	[1A 1D 2D 3A 3B]	5	10
13	123456956	108	4	17	11	81	1	12	6	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	20	[1A 1D 2D 3A 3B]	5	10
14	123456956	108	4	14	14	81	1	12	6	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	20	[1A 1D 2D 3A 3B]	5	10
15	123456956	106	6	14	14	81	1	11	7	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	20	[1A 1D 2D 3A 3B]	5	10
16	123456956	103	8	14	15	81	0	11	8	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	21	[1A 1D 2D 3A 3B]	5	9
17	123456956	73	3	1	3	93	4	19	24	17	0	3	0	0	0	0	0	150	8	0	7	1	0	0	0	0	50	22	[1A 1D 2D 3A 3B 2B 1B 1C]	8	9
18	123456956	69	7	1	3	93	4	17	26	17	0	2	1	0	0	0	0	150	8	0	7	1	0	0	0	0	50	24	[1A 1D 2D 3A 3B 2B 1B 1C]	8	9
19	123456956	63	10	4	3	93	3	14	30	17	0	2	1	0	0	0	0	150	8	0	7	1	0	0	0	0	50	25	[1A 1D 2D 3A 3B 2B 1B 1C]	8	10
