day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456966	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456966	204	13	3	0	17	2	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[1D]	1	3
4	123456966	201	16	3	0	17	2	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	14	[1D]	1	3
5	123456966	188	23	9	0	17	2	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[1D]	1	7
6	123456966	187	17	16	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[1D]	1	8
7	123456966	185	12	21	2	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	21	[1D]	1	9
8	123456966	167	27	23	3	17	1	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	23	[1D]	1	10
9	123456966	156	32	25	7	17	1	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	23	[1D]	1	9
10	123456966	83	8	5	4	67	18	30	5	0	0	0	0	17	1	2	0	110	6	1	10	0	1	0	0	0	50	25	[1D 1C 2B 2C 2D 3B 3C]	7	9
11	123456966	81	9	6	4	67	10	35	8	0	0	0	0	17	1	2	0	110	6	1	10	0	1	0	0	0	50	25	[1D 1C 2B 2C 2D 3B 3C]	7	10
12	123456966	73	14	8	5	67	7	33	13	0	0	0	0	17	1	2	0	110	6	1	10	0	1	0	0	0	50	27	[1D 1C 2B 2C 2D 3B 3C]	7	10
13	123456966	55	10	11	4	67	7	29	17	0	0	0	0	34	1	3	2	110	6	2	10	0	2	0	0	0	50	28	[1D 1C 2B 2C 2D 3B 3C 3D]	8	11
14	123456966	54	7	11	8	67	5	26	22	0	0	0	0	34	0	4	2	110	6	2	10	0	2	0	0	0	50	29	[1D 1C 2B 2C 2D 3B 3C 3D]	8	12
15	123456966	35	7	9	9	67	4	24	25	18	0	1	1	34	0	4	2	110	7	2	10	1	2	0	0	0	50	29	[1D 1C 2B 2C 2D 3B 3C 3D 1A]	9	12
16	123456966	32	8	11	9	67	1	24	28	18	0	1	1	34	0	1	5	110	7	2	10	1	2	0	0	0	50	29	[1D 1C 2B 2C 2D 3B 3C 3D 1A]	9	11
17	123456966	32	3	1	4	66	3	31	40	18	0	1	1	34	0	1	5	130	7	2	12	1	2	0	0	0	50	30	[1C 2B 2C 2D 3B 3C 3D 1A 1B 2A]	10	10
18	123456966	29	4	3	4	66	1	29	44	18	0	1	1	34	0	1	5	130	7	2	12	1	2	0	0	0	50	31	[1C 2B 2C 2D 3B 3C 3D 1A 1B 2A]	10	10
19	123456966	27	5	4	4	66	0	27	47	18	0	0	2	34	0	1	5	130	7	2	12	1	2	0	0	0	50	31	[1C 2B 2C 2D 3B 3C 3D 1A 1B 2A]	10	9
20	123456966	27	3	5	5	66	0	21	53	18	0	0	2	34	0	1	5	130	7	2	12	1	2	0	0	0	50	31	[1C 2B 2C 2D 3B 3C 3D 1A 1B 2A]	10	9
21	123456966	27	1	6	6	66	0	16	58	18	0	0	2	34	0	0	6	130	7	2	12	1	2	0	0	0	50	31	[1C 2B 2C 2D 3B 3C 3D 1A 1B 2A]	10	8
22	123456966	24	4	4	8	66	0	14	60	18	0	0	2	34	0	0	6	130	8	2	12	1	2	0	0	0	50	31	[1C 2B 2C 2D 3B 3C 3D 1A 1B 2A]	10	8
23	123456966	20	7	5	8	66	0	11	63	18	0	0	2	34	0	0	6	130	8	2	12	1	2	0	0	0	50	31	[1C 2B 2C 2D 3B 3C 3D 1A 1B 2A]	10	9
24	123456966	82	1	1	56	21	5	10	24	18	0	0	2	17	0	0	3	170	8	2	13	1	2	0	0	0	50	31	[3D 1A 1B 2A 3A]	5	4
25	123456966	82	1	1	56	21	3	11	25	18	0	0	2	17	0	0	3	170	9	2	13	1	2	0	0	0	50	31	[3D 1A 1B 2A 3A]	5	4
26	123456966	81	2	1	56	21	3	9	27	18	0	0	2	17	0	0	3	170	10	2	13	1	2	0	0	0	50	31	[3D 1A 1B 2A 3A]	5	3
27	123456966	97	2	2	59	21	2	7	30	18	0	0	2	0	0	0	0	170	11	2	13	1	2	0	0	0	50	32	[1A 1B 2A 3A]	4	3
28	123456966	96	3	2	59	21	2	4	33	18	0	0	2	0	0	0	0	170	11	2	13	1	2	0	0	0	50	33	[1A 1B 2A 3A]	4	3
29	123456966	113	4	2	61	21	2	4	33	0	0	0	0	0	0	0	0	170	11	2	13	1	2	0	0	0	50	33	[1B 2A 3A]	3	3
