day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456994	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456994	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456994	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456994	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123456994	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456994	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123456994	199	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123456994	194	3	0	1	5	4	8	0	0	0	0	0	0	0	1	0	19	28	1	8	0	1	74	72	2	0	0	2	[1C]	1	1
14	123456994	194	2	1	1	5	1	10	1	0	0	0	0	0	0	1	0	19	29	1	8	0	1	74	72	2	0	0	2	[1C]	1	2
15	123456994	193	3	1	1	5	0	9	3	0	0	0	0	0	0	1	0	19	31	1	8	0	1	74	72	2	0	0	2	[1C]	1	2
16	123456994	189	5	3	1	5	0	7	5	0	0	0	0	0	0	1	0	19	32	1	8	0	1	74	72	2	0	0	2	[1C]	1	3
17	123456994	188	6	1	3	5	0	7	5	0	0	0	0	0	0	1	0	19	34	1	8	0	1	74	72	2	0	0	2	[1C]	1	2
18	123456994	184	7	3	4	5	0	7	5	0	0	0	0	0	0	1	0	19	40	1	8	0	1	74	72	2	0	0	2	[1C]	1	3
19	123456994	182	7	3	6	5	0	6	6	0	0	0	0	0	0	1	0	19	41	1	8	0	1	74	72	2	0	0	2	[1C]	1	3
20	123456994	182	5	5	6	5	0	6	6	0	0	0	0	0	0	1	0	19	44	1	8	0	1	74	72	2	0	0	2	[1C]	1	3
21	123456994	182	4	5	7	5	0	6	6	0	0	0	0	0	0	0	1	19	45	1	8	0	1	74	72	2	0	0	2	[1C]	1	3
22	123456994	181	5	5	7	5	0	6	6	0	0	0	0	0	0	0	1	19	47	1	8	0	1	74	72	2	0	0	2	[1C]	1	3
23	123456994	180	9	7	20	0	0	0	0	0	0	0	0	0	0	0	0	19	48	1	8	0	1	74	74	0	0	0	3	[]	0	2
24	123456994	173	13	10	20	0	0	0	0	0	0	0	0	0	0	0	0	19	49	1	8	0	1	74	74	0	0	0	3	[]	0	2
25	123456994	171	12	11	22	0	0	0	0	0	0	0	0	0	0	0	0	19	52	1	8	0	1	74	74	0	0	0	3	[]	0	2
26	123456994	164	17	13	22	0	0	0	0	0	0	0	0	0	0	0	0	19	53	1	8	0	1	74	74	0	0	0	4	[]	0	2
27	123456994	163	14	13	26	0	0	0	0	0	0	0	0	0	0	0	0	19	54	1	8	0	1	74	74	0	0	0	4	[]	0	4
