day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457175	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457175	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457175	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123457175	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457175	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	3	[]	0	0
6	123457175	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	3	[]	0	1
7	123457175	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	4	[]	0	2
8	123457175	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	5	[]	0	3
9	123457175	204	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	5	[]	0	2
10	123457175	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	5	[]	0	3
11	123457175	182	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	5	[]	0	4
12	123457175	174	27	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	6	[]	0	4
13	123457175	173	20	13	6	0	0	3	0	0	0	0	0	0	0	1	0	19	21	1	3	0	1	74	74	0	0	0	7	[]	0	5
14	123457175	170	12	6	5	3	6	10	1	0	0	0	0	0	0	3	0	57	22	3	10	0	3	74	72	2	0	0	7	[2C]	1	6
15	123457175	160	17	10	6	3	3	10	4	0	0	0	0	0	0	3	0	57	27	3	10	0	3	74	72	2	0	0	7	[2C]	1	6
16	123457175	150	14	6	5	9	9	13	6	0	0	0	0	0	0	3	1	76	28	4	14	0	4	74	70	4	0	0	7	[2C 3D]	2	6
17	123457175	145	15	9	6	9	9	12	7	0	0	0	0	0	0	3	1	76	29	4	14	0	4	74	70	4	0	0	7	[2C 3D]	2	6
18	123457175	128	18	9	6	15	9	13	14	0	0	0	0	0	0	1	3	92	29	4	17	0	4	74	68	6	0	0	7	[2C 3D 1D]	3	6
19	123457175	116	15	8	5	15	5	17	17	0	0	0	0	4	4	5	5	111	29	5	20	0	5	74	66	6	0	2	7	[2C 3D 1D 2D]	4	6
20	123457175	116	11	12	5	15	4	13	22	0	0	0	0	4	3	6	5	111	30	5	20	0	5	74	66	6	0	2	7	[2C 3D 1D 2D]	4	6
21	123457175	106	0	0	2	25	13	22	28	0	0	0	0	4	1	9	6	149	31	7	29	0	7	74	62	10	0	2	7	[2C 3D 1D 2D 3B 2A]	6	6
22	123457175	106	0	0	2	25	8	25	30	0	0	0	0	4	0	9	7	149	32	7	29	0	7	74	62	10	0	2	7	[2C 3D 1D 2D 3B 2A]	6	6
23	123457175	106	0	0	2	25	5	24	34	0	0	0	0	4	0	9	7	149	34	7	29	0	7	74	62	10	0	2	7	[2C 3D 1D 2D 3B 2A]	6	6
24	123457175	109	0	0	17	22	4	18	27	0	0	0	0	4	0	9	6	149	34	7	29	0	7	74	64	8	0	2	7	[3D 1D 2D 3B 2A]	5	5
25	123457175	109	0	0	17	22	0	19	30	0	0	0	0	4	0	7	8	149	35	7	29	0	7	74	64	8	0	2	7	[3D 1D 2D 3B 2A]	5	5
26	123457175	114	1	0	29	16	0	15	23	0	0	0	0	4	0	6	8	149	36	7	29	0	7	74	66	6	0	2	8	[1D 2D 3B 2A]	4	4
27	123457175	114	1	0	29	16	0	14	24	0	0	0	0	4	0	6	8	149	37	7	29	0	7	74	66	6	0	2	8	[1D 2D 3B 2A]	4	4
28	123457175	120	1	0	41	10	0	12	15	0	0	0	0	4	0	5	8	149	39	7	29	0	7	74	68	4	0	2	8	[2D 3B 2A]	3	3
29	123457175	123	2	0	55	10	0	9	15	0	0	0	0	0	0	0	2	149	39	7	29	0	7	74	70	4	0	0	9	[3B 2A]	2	2
30	123457175	123	2	0	55	10	0	8	16	0	0	0	0	0	0	0	2	149	41	7	29	0	7	74	70	4	0	0	9	[3B 2A]	2	2
31	123457175	133	2	0	81	0	0	0	0	0	0	0	0	0	0	0	0	149	43	7	29	0	7	74	74	0	0	0	9	[]	0	0
32	123457175	129	4	2	81	0	0	0	0	0	0	0	0	0	0	0	0	149	43	7	29	0	7	74	74	0	0	0	9	[]	0	1
33	123457175	129	4	2	81	0	0	0	0	0	0	0	0	0	0	0	0	149	44	7	29	0	7	74	74	0	0	0	9	[]	0	1
34	123457175	129	2	4	81	0	0	0	0	0	0	0	0	0	0	0	0	149	44	7	29	0	7	74	74	0	0	0	9	[]	0	1
35	123457175	129	1	5	81	0	0	0	0	0	0	0	0	0	0	0	0	149	45	7	29	0	7	74	74	0	0	0	9	[]	0	1
36	123457175	126	3	6	81	0	0	0	0	0	0	0	0	0	0	0	0	149	49	7	29	0	7	74	74	0	0	0	9	[]	0	1
37	123457175	118	10	7	81	0	0	0	0	0	0	0	0	0	0	0	0	149	51	7	29	0	7	74	74	0	0	0	9	[]	0	1
38	123457175	117	0	0	81	1	9	7	0	0	0	1	0	0	0	0	0	168	55	7	36	1	7	74	72	2	0	0	9	[3A]	1	1
39	123457175	117	0	0	81	1	3	12	1	0	0	1	0	0	0	0	0	168	57	7	36	1	7	74	72	2	0	0	9	[3A]	1	1
40	123457175	117	0	0	81	1	2	12	2	0	0	1	0	0	0	0	0	168	58	7	36	1	7	74	72	2	0	0	9	[3A]	1	1
41	123457175	117	0	0	81	1	2	12	2	0	0	1	0	0	0	0	0	168	62	7	36	1	7	74	72	2	0	0	9	[3A]	1	1
42	123457175	117	0	0	81	1	1	12	3	0	0	1	0	0	0	0	0	168	62	7	36	1	7	74	72	2	0	0	9	[3A]	1	1
43	123457175	117	0	0	81	1	1	9	6	0	0	0	1	0	0	0	0	168	63	7	36	1	7	74	72	2	0	0	9	[3A]	1	1
44	123457175	117	0	0	81	1	1	7	8	0	0	0	1	0	0	0	0	168	63	7	36	1	7	74	72	2	0	0	9	[3A]	1	1
45	123457175	117	0	0	81	1	1	5	10	0	0	0	1	0	0	0	0	168	64	7	36	1	7	74	72	2	0	0	9	[3A]	1	1
46	123457175	117	0	0	81	1	0	6	10	0	0	0	1	0	0	0	0	168	64	7	36	1	7	74	72	2	0	0	9	[3A]	1	1
47	123457175	117	0	0	81	1	0	5	11	0	0	0	1	0	0	0	0	168	67	7	36	1	7	74	72	2	0	0	9	[3A]	1	1
48	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	68	7	36	1	7	74	74	0	0	0	9	[]	0	0
49	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	68	7	36	1	7	74	74	0	0	0	9	[]	0	0
50	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	68	7	36	1	7	74	74	0	0	0	9	[]	0	0
51	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	70	7	36	1	7	74	74	0	0	0	9	[]	0	0
52	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	72	7	36	1	7	74	74	0	0	0	9	[]	0	0
53	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	73	7	36	1	7	74	74	0	0	0	9	[]	0	0
54	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	75	7	36	1	7	74	74	0	0	0	9	[]	0	0
55	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	76	7	36	1	7	74	74	0	0	0	9	[]	0	0
56	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	77	7	36	1	7	74	74	0	0	0	9	[]	0	0
57	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	80	7	36	1	7	74	74	0	0	0	9	[]	0	0
58	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	83	7	36	1	7	74	74	0	0	0	9	[]	0	0
59	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	86	7	36	1	7	74	74	0	0	0	9	[]	0	0
60	123457175	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	168	88	7	36	1	7	74	74	0	0	0	9	[]	0	0
