day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457039	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457039	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457039	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457039	199	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457039	196	1	1	0	2	5	9	1	0	0	1	0	0	0	0	0	19	9	0	9	1	0	74	72	2	0	0	1	[1B]	1	2
6	123457039	196	0	2	0	2	3	11	1	0	0	0	1	0	0	0	0	19	12	0	9	1	0	74	72	2	0	0	1	[1B]	1	3
7	123457039	196	0	2	0	2	2	10	3	0	0	0	1	0	0	0	0	19	14	0	9	1	0	74	72	2	0	0	1	[1B]	1	3
8	123457039	193	3	2	0	2	2	9	4	0	0	0	1	0	0	0	0	19	16	0	9	1	0	74	72	2	0	0	1	[1B]	1	3
9	123457039	187	8	3	0	2	2	8	5	0	0	0	1	0	0	0	0	19	16	0	9	1	0	74	72	2	0	0	1	[1B]	1	3
10	123457039	185	8	3	0	2	1	9	6	0	0	0	1	0	0	1	0	38	17	1	10	1	1	74	72	2	0	0	2	[1B]	1	3
11	123457039	178	14	4	0	2	1	8	7	0	0	0	1	0	0	1	0	38	20	1	10	1	1	74	72	2	0	0	2	[1B]	1	4
12	123457039	174	13	8	1	2	1	8	7	0	0	0	1	0	0	1	0	38	22	1	10	1	1	74	72	2	0	0	2	[1B]	1	4
13	123457039	174	10	11	1	2	0	9	7	0	0	0	1	0	0	1	0	38	25	1	10	1	1	74	72	2	0	0	2	[1B]	1	4
14	123457039	173	7	13	3	2	0	8	8	0	0	0	1	0	0	1	0	38	27	1	10	1	1	74	72	2	0	0	3	[1B]	1	4
15	123457039	169	6	2	18	4	2	10	3	0	0	0	0	0	0	2	0	75	29	2	19	1	2	74	72	2	0	0	3	[2A]	1	3
16	123457039	164	8	5	18	4	2	10	3	0	0	0	0	0	0	2	0	75	29	2	19	1	2	74	72	2	0	0	3	[2A]	1	5
17	123457039	158	13	5	19	4	2	7	6	0	0	0	0	0	0	2	0	75	33	2	19	1	2	74	72	2	0	0	3	[2A]	1	5
18	123457039	151	16	8	20	4	1	7	7	0	0	0	0	0	0	2	0	75	35	2	19	1	2	74	72	2	0	0	3	[2A]	1	5
19	123457039	147	19	8	21	4	1	6	8	0	0	0	0	0	0	2	0	75	36	2	19	1	2	74	72	2	0	0	3	[2A]	1	5
20	123457039	147	15	12	23	4	1	5	8	0	0	0	0	0	0	1	0	75	39	2	19	1	2	74	72	2	0	0	3	[2A]	1	6
21	123457039	147	8	17	25	4	1	5	8	0	0	0	0	0	0	1	0	75	39	2	19	1	2	74	72	2	0	0	3	[2A]	1	6
22	123457039	138	14	12	28	4	0	8	9	0	0	0	0	0	0	3	0	113	39	4	22	1	4	74	72	2	0	0	3	[2A]	1	6
23	123457039	135	15	12	30	4	0	8	9	0	0	0	0	0	0	2	1	113	39	4	22	1	4	74	72	2	0	0	3	[2A]	1	5
24	123457039	131	17	13	31	4	0	8	9	0	0	0	0	0	0	2	1	113	39	4	22	1	4	74	72	2	0	0	3	[2A]	1	5
25	123457039	131	12	20	48	0	0	3	0	0	0	0	0	0	0	1	1	113	42	4	22	1	4	74	74	0	0	0	3	[]	0	4
26	123457039	129	12	17	53	0	0	2	1	0	0	0	0	0	0	1	1	113	43	4	22	1	4	74	74	0	0	0	4	[]	0	4
27	123457039	124	6	17	50	5	2	4	6	0	0	0	0	0	0	1	1	148	47	4	24	1	4	74	72	2	0	0	4	[3B]	1	5
28	123457039	124	3	10	42	5	3	9	17	0	0	1	0	0	0	1	1	167	51	4	28	2	4	74	70	4	0	0	4	[3B 2C]	2	5
29	123457039	123	4	8	44	5	1	8	20	0	0	1	0	0	0	1	1	167	52	4	28	2	4	74	70	4	0	0	4	[3B 2C]	2	4
30	123457039	120	4	2	35	5	1	14	31	0	0	2	0	0	0	1	1	186	57	4	36	3	4	74	68	6	0	0	4	[3B 2C 1A]	3	4
31	123457039	118	4	2	37	5	0	10	36	0	0	1	1	0	0	1	1	186	57	4	36	3	4	74	68	6	0	0	4	[3B 2C 1A]	3	4
32	123457039	111	8	5	38	5	0	7	39	0	0	1	1	0	0	0	1	186	59	4	36	3	4	74	68	6	0	0	5	[3B 2C 1A]	3	5
33	123457039	107	11	6	38	5	0	5	41	0	0	1	1	0	0	0	1	186	63	4	36	3	4	74	68	6	0	0	5	[3B 2C 1A]	3	5
34	123457039	107	8	8	39	5	0	5	41	0	0	1	1	0	0	0	1	186	63	4	36	3	4	74	68	6	0	0	5	[3B 2C 1A]	3	5
35	123457039	107	5	8	42	5	0	3	43	0	0	1	1	0	0	0	1	186	63	4	36	3	4	74	68	6	0	0	5	[3B 2C 1A]	3	5
36	123457039	103	7	10	42	5	0	2	44	0	0	1	1	0	0	0	1	186	63	4	36	3	4	74	68	6	0	0	5	[3B 2C 1A]	3	4
37	123457039	101	8	4	49	1	2	7	41	0	0	1	1	0	0	1	0	205	64	5	42	3	5	74	68	6	0	0	5	[2C 1A 1D]	3	3
38	123457039	99	7	7	67	1	2	7	24	0	0	1	0	0	0	1	0	205	66	5	42	3	5	74	70	4	0	0	5	[1A 1D]	2	3
39	123457039	98	6	8	68	1	1	6	26	0	0	0	1	0	0	1	0	205	66	5	42	3	5	74	70	4	0	0	5	[1A 1D]	2	3
40	123457039	98	1	0	81	1	5	12	16	0	0	0	0	0	0	2	0	224	66	6	50	3	6	74	70	4	0	0	5	[1D 1C]	2	2
41	123457039	98	0	1	81	1	2	13	18	0	0	0	0	0	0	1	1	224	67	6	50	3	6	74	70	4	0	0	5	[1D 1C]	2	3
