day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456840	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123456840	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456840	210	2	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	27	1	2	0	1	74	74	0	0	0	2	[]	0	1
12	123456840	210	2	0	1	0	0	2	0	0	0	0	0	0	0	0	1	19	31	1	2	0	1	74	74	0	0	0	2	[]	0	1
13	123456840	210	2	0	1	0	0	2	0	0	0	0	0	0	0	0	1	19	32	1	2	0	1	74	74	0	0	0	2	[]	0	1
14	123456840	210	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	19	34	1	2	0	1	74	74	0	0	0	2	[]	0	2
15	123456840	210	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	38	38	2	2	0	2	74	74	0	0	0	2	[]	0	2
16	123456840	210	1	0	1	0	0	1	1	0	0	0	0	0	0	0	2	55	40	2	2	0	2	74	74	0	0	0	2	[]	0	1
17	123456840	210	1	0	1	0	0	1	1	0	0	0	0	0	0	0	2	55	43	2	2	0	2	74	74	0	0	0	2	[]	0	1
18	123456840	206	4	1	1	0	0	1	1	0	0	0	0	0	0	0	2	55	45	2	2	0	2	74	74	0	0	0	2	[]	0	1
19	123456840	206	4	1	1	0	0	1	1	0	0	0	0	0	0	0	2	55	46	2	2	0	2	74	74	0	0	0	2	[]	0	1
20	123456840	206	3	2	1	0	0	1	1	0	0	0	0	0	0	0	2	74	48	2	2	0	2	74	74	0	0	0	2	[]	0	1
21	123456840	206	1	4	4	0	0	0	0	0	0	0	0	0	0	0	1	74	49	2	2	0	2	74	74	0	0	0	2	[]	0	1
22	123456840	202	4	5	4	0	0	0	0	0	0	0	0	0	0	0	1	74	51	2	2	0	2	74	74	0	0	0	3	[]	0	1
23	123456840	199	6	6	4	0	0	0	0	0	0	0	0	0	0	0	1	74	53	2	2	0	2	74	74	0	0	0	3	[]	0	1
24	123456840	198	6	7	4	0	0	0	0	0	0	0	0	0	0	0	1	74	55	2	2	0	2	74	74	0	0	0	3	[]	0	1
25	123456840	195	2	0	1	2	3	8	4	0	0	0	0	0	0	1	0	93	59	3	10	0	3	74	72	2	0	0	3	[1A]	1	1
