day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456878	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456878	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456878	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456878	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456878	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123456878	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123456878	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123456878	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	3
12	123456878	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123456878	205	5	0	3	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	74	74	0	0	0	2	[]	0	1
14	123456878	205	2	3	3	0	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	74	74	0	0	0	2	[]	0	3
15	123456878	200	6	4	3	0	0	1	1	0	0	0	0	0	0	0	1	19	18	1	2	0	1	74	74	0	0	0	3	[]	0	3
16	123456878	196	7	4	6	0	0	1	1	0	0	0	0	0	0	0	1	19	20	1	2	0	1	74	74	0	0	0	3	[]	0	3
17	123456878	184	17	5	7	0	0	1	1	0	0	0	0	0	0	0	1	19	22	1	2	0	1	74	74	0	0	0	4	[]	0	3
18	123456878	169	15	7	7	11	1	3	2	0	0	0	0	0	0	0	1	36	24	1	4	0	1	74	72	2	0	0	4	[3B]	1	5
19	123456878	153	23	15	7	11	0	4	2	0	0	0	0	0	0	0	1	36	25	1	4	0	1	74	72	2	0	0	4	[3B]	1	5
20	123456878	153	16	16	10	11	0	6	2	0	0	1	0	0	0	0	1	55	28	1	6	1	1	74	72	2	0	0	4	[3B]	1	5
21	123456878	153	9	22	11	11	0	4	4	0	0	1	0	0	0	0	1	55	30	1	6	1	1	74	72	2	0	0	4	[3B]	1	5
