day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457166	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457166	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457166	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457166	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457166	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457166	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457166	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457166	197	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457166	194	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457166	187	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123457166	184	4	10	0	2	3	7	5	0	0	1	0	0	0	0	0	19	27	0	7	1	0	74	72	2	0	0	3	[2B]	1	4
14	123457166	184	2	10	2	2	3	5	7	0	0	1	0	0	0	0	0	19	27	0	7	1	0	74	72	2	0	0	3	[2B]	1	4
15	123457166	177	9	9	3	2	3	5	7	0	0	1	0	0	0	0	0	19	29	0	7	1	0	74	72	2	0	0	3	[2B]	1	4
16	123457166	174	9	10	5	2	2	6	7	0	0	1	0	0	0	0	0	19	29	0	7	1	0	74	72	2	0	0	3	[2B]	1	4
17	123457166	167	14	10	7	2	0	8	7	0	0	1	0	0	0	0	0	19	29	0	7	1	0	74	72	2	0	0	3	[2B]	1	4
18	123457166	160	16	14	8	2	0	8	7	0	0	1	0	0	0	0	0	19	32	0	7	1	0	74	72	2	0	0	3	[2B]	1	4
19	123457166	153	14	9	4	3	3	14	14	0	0	1	0	0	0	1	0	38	33	1	14	1	1	74	70	4	0	0	3	[2B 2D]	2	4
20	123457166	149	2	8	3	6	7	19	19	0	0	1	0	0	0	1	1	57	35	2	21	1	2	74	68	6	0	0	4	[2B 2D 2A]	3	6
21	123457166	138	1	3	2	17	4	26	21	0	0	1	0	0	0	2	1	76	37	3	26	1	3	74	66	8	0	0	4	[2B 2D 2A 3D]	4	7
22	123457166	132	7	3	2	17	3	25	23	0	0	1	0	0	0	1	2	76	39	3	26	1	3	74	66	8	0	0	4	[2B 2D 2A 3D]	4	7
23	123457166	125	15	4	18	15	3	19	14	0	0	0	0	0	0	1	2	76	40	3	26	1	3	74	68	6	0	0	4	[2D 2A 3D]	3	6
24	123457166	115	22	7	18	15	1	17	18	0	0	0	0	0	0	1	2	76	40	3	26	1	3	74	68	6	0	0	4	[2D 2A 3D]	3	6
25	123457166	105	14	7	18	19	6	22	21	0	0	0	0	0	0	2	2	95	40	4	34	1	4	74	66	8	0	0	4	[2D 2A 3D 2C]	4	6
26	123457166	96	18	12	18	19	6	20	23	0	0	0	0	0	0	1	3	95	40	4	34	1	4	74	66	8	0	0	5	[2D 2A 3D 2C]	4	6
27	123457166	96	12	15	21	19	5	18	26	0	0	0	0	0	0	1	3	95	40	4	34	1	4	74	66	8	0	0	5	[2D 2A 3D 2C]	4	7
28	123457166	96	8	12	23	19	4	20	28	0	0	0	0	0	0	3	3	133	41	6	37	1	6	74	66	8	0	0	5	[2D 2A 3D 2C]	4	8
29	123457166	97	5	15	40	18	3	15	18	0	0	0	0	0	0	3	2	133	41	6	37	1	6	74	68	6	0	0	5	[2A 3D 2C]	3	7
30	123457166	99	6	12	58	15	1	12	9	0	0	0	0	0	0	1	3	133	41	6	37	1	6	74	70	4	0	0	5	[3D 2C]	2	5
31	123457166	110	2	13	68	4	1	9	6	0	0	0	0	0	0	1	2	133	41	6	37	1	6	74	72	2	0	0	5	[2C]	1	4
32	123457166	107	5	11	70	4	1	7	8	0	0	0	0	0	0	0	3	133	44	6	37	1	6	74	72	2	0	0	5	[2C]	1	4
33	123457166	98	5	9	67	11	1	8	14	0	0	0	0	0	0	0	3	168	46	6	39	1	6	74	70	4	0	0	5	[2C 3C]	2	4
34	123457166	98	2	4	57	11	2	13	25	0	0	0	0	0	0	1	3	187	48	7	44	1	7	74	68	6	0	0	5	[2C 3C 1D]	3	4
35	123457166	101	1	6	71	7	1	7	19	0	0	0	0	0	0	1	2	187	50	7	44	1	7	74	70	4	0	0	6	[3C 1D]	2	3
36	123457166	99	3	6	71	7	1	4	22	0	0	0	0	0	0	0	3	187	51	7	44	1	7	74	70	4	0	0	6	[3C 1D]	2	3
37	123457166	91	0	0	70	15	2	11	23	0	0	0	0	0	0	1	3	206	51	8	50	1	8	74	68	6	0	0	6	[3C 1D 1B]	3	3
38	123457166	91	0	0	71	15	2	9	25	0	0	0	0	0	0	1	2	206	54	8	50	1	8	74	68	6	0	0	6	[3C 1D 1B]	3	3
39	123457166	91	0	0	71	15	1	9	26	0	0	0	0	0	0	1	2	206	54	8	50	1	8	74	68	6	0	0	6	[3C 1D 1B]	3	3
40	123457166	91	0	0	71	15	1	8	27	0	0	0	0	0	0	1	2	206	55	8	50	1	8	74	68	6	0	0	6	[3C 1D 1B]	3	3
41	123457166	91	0	0	71	15	0	8	28	0	0	0	0	0	0	1	2	206	57	8	50	1	8	74	68	6	0	0	6	[3C 1D 1B]	3	3
42	123457166	91	0	0	71	15	0	6	30	0	0	0	0	0	0	1	2	206	57	8	50	1	8	74	68	6	0	0	6	[3C 1D 1B]	3	3
43	123457166	98	0	0	82	8	0	4	22	0	0	0	0	0	0	1	1	206	57	8	50	1	8	74	70	4	0	0	6	[1D 1B]	2	2
44	123457166	98	0	0	100	8	0	2	7	0	0	0	0	0	0	1	0	206	59	8	50	1	8	74	72	2	0	0	6	[1B]	1	1
45	123457166	97	1	0	100	8	0	2	7	0	0	0	0	0	0	1	0	206	61	8	50	1	8	74	72	2	0	0	7	[1B]	1	1
46	123457166	97	1	0	100	8	0	2	7	0	0	0	0	0	0	1	0	206	61	8	50	1	8	74	72	2	0	0	7	[1B]	1	1
47	123457166	105	1	0	110	0	0	0	0	0	0	0	0	0	0	0	0	206	63	8	50	1	8	74	74	0	0	0	7	[]	0	0
48	123457166	105	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	206	65	8	50	1	8	74	74	0	0	0	7	[]	0	1
49	123457166	105	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	206	67	8	50	1	8	74	74	0	0	0	7	[]	0	0
50	123457166	105	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	206	70	8	50	1	8	74	74	0	0	0	7	[]	0	0
51	123457166	105	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	206	72	8	50	1	8	74	74	0	0	0	7	[]	0	0
52	123457166	105	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	206	75	8	50	1	8	74	74	0	0	0	7	[]	0	0
53	123457166	105	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	206	78	8	50	1	8	74	74	0	0	0	7	[]	0	0
54	123457166	105	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	206	78	8	50	1	8	74	74	0	0	0	7	[]	0	0
55	123457166	105	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	206	82	8	50	1	8	74	74	0	0	0	7	[]	0	0
56	123457166	105	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	206	83	8	50	1	8	74	74	0	0	0	7	[]	0	0
57	123457166	105	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	206	87	8	50	1	8	74	74	0	0	0	7	[]	0	0
