day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
14	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
15	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
16	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
17	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
18	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	0	[]	0	0
19	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
20	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
21	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
22	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	0	[]	0	0
23	123456993	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	1	[]	0	0
24	123456993	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	1	[]	0	0
25	123456993	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	1	[]	0	0
26	123456993	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	74	0	0	0	1	[]	0	0
27	123456993	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	74	0	0	0	2	[]	0	0
28	123456993	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	74	0	0	0	2	[]	0	1
29	123456993	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	74	0	0	0	2	[]	0	1
30	123456993	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	74	74	0	0	0	2	[]	0	1
31	123456993	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	74	74	0	0	0	2	[]	0	1
32	123456993	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	74	74	0	0	0	2	[]	0	1
33	123456993	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	74	74	0	0	0	2	[]	0	1
34	123456993	205	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	74	74	0	0	0	2	[]	0	2
35	123456993	204	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	74	74	0	0	0	3	[]	0	2
36	123456993	197	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	74	74	0	0	0	3	[]	0	3
