day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457089	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457089	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457089	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123457089	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	4	[]	0	1
7	123457089	210	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	4	[]	0	0
8	123457089	203	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	4	[]	0	2
9	123457089	198	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	4	[]	0	3
10	123457089	183	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	6	[]	0	3
11	123457089	180	23	9	3	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	74	74	0	0	0	6	[]	0	3
12	123457089	177	22	12	4	0	0	0	0	0	0	0	0	0	0	1	0	19	29	1	0	0	1	74	74	0	0	0	6	[]	0	4
13	123457089	171	13	8	5	5	5	7	0	0	0	0	0	0	0	2	0	38	29	2	7	0	2	74	72	2	0	0	7	[1A]	1	4
14	123457089	171	9	12	5	5	5	5	2	0	0	0	0	0	0	2	0	38	31	2	7	0	2	74	72	2	0	0	7	[1A]	1	5
15	123457089	170	7	13	5	5	4	7	2	0	0	0	0	0	0	3	0	56	33	3	8	0	3	74	72	2	0	0	7	[1A]	1	5
16	123457089	165	6	3	3	7	5	18	5	0	0	0	0	0	0	4	0	92	35	4	19	0	4	74	70	4	0	0	7	[1A 3A]	2	5
17	123457089	157	12	5	3	7	5	15	8	0	0	0	0	0	0	3	1	92	38	4	19	0	4	74	70	4	0	0	8	[1A 3A]	2	6
18	123457089	149	18	7	3	7	1	17	10	0	0	0	0	0	0	2	2	92	39	4	19	0	4	74	70	4	0	0	8	[1A 3A]	2	6
19	123457089	138	24	8	3	7	1	17	13	0	0	0	0	0	0	2	3	111	41	5	22	0	5	74	70	4	0	0	8	[1A 3A]	2	7
20	123457089	138	14	16	5	7	1	13	17	0	0	0	0	0	0	2	3	111	42	5	22	0	5	74	70	4	0	0	8	[1A 3A]	2	7
21	123457089	129	9	10	7	7	1	13	20	9	1	4	0	0	0	4	2	149	43	7	25	1	7	74	68	4	2	0	8	[1A 3A 3C]	3	7
22	123457089	119	16	13	7	7	0	14	20	9	1	4	0	0	0	3	3	149	44	7	25	1	7	74	68	4	2	0	8	[1A 3A 3C]	3	7
23	123457089	117	17	16	23	2	0	8	14	9	0	4	1	0	0	3	2	149	45	7	25	1	7	74	70	2	2	0	8	[3A 3C]	2	6
24	123457089	109	20	19	25	2	0	8	14	9	0	4	1	0	0	2	3	149	45	7	25	1	7	74	70	2	2	0	8	[3A 3C]	2	6
25	123457089	98	18	16	28	7	2	11	17	9	0	5	1	0	0	1	3	165	46	7	28	2	7	74	68	4	2	0	8	[3A 3C 3D]	3	6
26	123457089	100	14	18	45	5	2	6	8	9	0	4	2	0	0	1	2	183	46	7	29	2	7	74	70	2	2	0	8	[3C 3D]	2	6
