day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457180	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457180	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457180	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457180	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457180	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457180	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457180	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457180	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457180	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457180	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	74	74	0	0	0	2	[]	0	1
11	123457180	213	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	74	74	0	0	0	2	[]	0	2
12	123457180	213	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	74	74	0	0	0	2	[]	0	2
13	123457180	213	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	74	74	0	0	0	2	[]	0	2
14	123457180	213	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	74	74	0	0	0	2	[]	0	2
15	123457180	211	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	38	23	1	1	0	1	74	74	0	0	0	2	[]	0	2
16	123457180	210	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	38	25	1	1	0	1	74	74	0	0	0	2	[]	0	2
17	123457180	208	5	1	0	0	0	1	0	0	0	0	0	0	0	1	0	38	27	1	1	0	1	74	74	0	0	0	2	[]	0	2
18	123457180	205	7	2	0	0	0	1	0	0	0	0	0	0	0	1	0	38	32	1	1	0	1	74	74	0	0	0	2	[]	0	2
19	123457180	204	7	1	2	0	0	1	0	0	0	0	0	0	0	0	1	38	36	1	1	0	1	74	74	0	0	0	2	[]	0	2
20	123457180	204	5	3	3	0	0	0	1	0	0	0	0	0	0	0	0	38	36	1	1	0	1	74	74	0	0	0	2	[]	0	2
21	123457180	204	3	5	3	0	0	0	1	0	0	0	0	0	0	0	0	38	36	1	1	0	1	74	74	0	0	0	2	[]	0	2
22	123457180	198	9	5	3	0	0	0	1	0	0	0	0	0	0	0	0	38	37	1	1	0	1	74	74	0	0	0	2	[]	0	2
23	123457180	197	6	7	5	0	0	0	1	0	0	0	0	0	0	0	0	38	39	1	1	0	1	74	74	0	0	0	2	[]	0	2
24	123457180	191	11	6	7	0	0	0	1	0	0	0	0	0	0	0	0	38	39	1	1	0	1	74	74	0	0	0	2	[]	0	2
25	123457180	181	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	38	41	1	1	0	1	74	74	0	0	0	4	[]	0	2
26	123457180	173	14	8	3	0	6	6	5	0	0	0	0	0	0	1	0	57	43	2	7	0	2	74	72	2	0	0	4	[1B]	1	3
27	123457180	173	11	6	4	0	5	10	5	0	0	0	0	0	0	2	0	76	44	3	10	0	3	74	72	2	0	0	4	[1B]	1	3
28	123457180	161	6	9	4	0	5	9	6	0	0	0	0	12	0	3	1	76	44	4	10	0	4	74	70	2	0	2	4	[1B 1A]	2	4
29	123457180	157	7	12	4	0	4	9	7	0	0	0	0	12	0	2	2	76	46	4	10	0	4	74	70	2	0	2	4	[1B 1A]	2	4
30	123457180	155	9	10	6	0	4	8	8	0	0	0	0	12	0	1	3	76	48	4	10	0	4	74	70	2	0	2	4	[1B 1A]	2	3
31	123457180	152	10	11	7	0	2	9	9	0	0	0	0	12	0	1	3	76	49	4	10	0	4	74	70	2	0	2	4	[1B 1A]	2	4
32	123457180	146	13	13	8	0	2	9	9	0	0	0	0	12	0	0	4	76	50	4	10	0	4	74	70	2	0	2	4	[1B 1A]	2	5
33	123457180	140	16	14	10	0	1	8	11	0	0	0	0	12	0	0	4	76	53	4	10	0	4	74	70	2	0	2	4	[1B 1A]	2	5
34	123457180	140	11	15	14	0	0	8	12	0	0	0	0	12	0	0	4	76	54	4	10	0	4	74	70	2	0	2	4	[1B 1A]	2	5
35	123457180	134	5	9	14	6	3	12	16	0	0	0	0	12	0	1	4	95	54	5	15	0	5	74	68	4	0	2	4	[1B 1A 2C]	3	6
36	123457180	129	10	9	32	6	2	7	5	0	0	0	0	12	0	0	4	95	57	5	15	0	5	74	70	2	0	2	4	[1A 2C]	2	5
37	123457180	125	11	9	35	6	1	7	6	0	0	0	0	12	0	0	4	95	58	5	15	0	5	74	70	2	0	2	4	[1A 2C]	2	6
38	123457180	122	21	13	42	6	1	4	6	0	0	0	0	0	0	0	1	95	59	5	15	0	5	74	72	2	0	0	4	[2C]	1	5
