day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	1	[]	0	0
14	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	1	[]	0	0
15	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	1	[]	0	0
16	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	74	0	0	0	1	[]	0	0
17	123457086	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	74	0	0	0	3	[]	0	0
18	123457086	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	74	0	0	0	3	[]	0	2
19	123457086	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	74	74	0	0	0	3	[]	0	2
20	123457086	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	74	74	0	0	0	3	[]	0	2
21	123457086	205	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	74	74	0	0	0	3	[]	0	2
22	123457086	204	5	1	3	0	0	2	0	0	0	0	0	0	0	1	0	19	48	1	2	0	1	74	74	0	0	0	3	[]	0	2
23	123457086	201	5	3	3	0	0	2	0	0	0	0	0	0	0	2	0	38	50	2	2	0	2	74	74	0	0	0	3	[]	0	3
24	123457086	201	5	3	3	0	0	1	1	0	0	0	0	0	0	1	1	38	52	2	2	0	2	74	74	0	0	0	3	[]	0	3
25	123457086	195	9	5	3	0	0	1	1	0	0	0	0	0	0	1	1	38	56	2	2	0	2	74	74	0	0	0	3	[]	0	3
26	123457086	191	11	6	4	0	0	1	1	0	0	0	0	0	0	0	2	38	59	2	2	0	2	74	74	0	0	0	3	[]	0	2
27	123457086	186	4	1	6	5	5	6	1	0	0	0	0	0	0	0	2	55	59	2	5	0	2	74	72	2	0	0	3	[2B]	1	2
28	123457086	186	4	1	6	5	4	7	1	0	0	0	0	0	0	0	2	74	62	2	5	0	2	74	72	2	0	0	3	[2B]	1	2
29	123457086	183	4	4	6	5	3	8	1	0	0	0	0	0	0	0	2	74	64	2	5	0	2	74	72	2	0	0	4	[2B]	1	2
30	123457086	180	4	6	7	5	1	8	3	0	0	0	0	0	0	0	2	74	65	2	5	0	2	74	72	2	0	0	4	[2B]	1	2
31	123457086	179	4	6	8	5	0	7	5	0	0	0	0	0	0	0	2	74	65	2	5	0	2	74	72	2	0	0	4	[2B]	1	2
32	123457086	179	3	7	8	5	0	7	5	0	0	0	0	0	0	0	2	74	66	2	5	0	2	74	72	2	0	0	4	[2B]	1	2
33	123457086	178	4	7	9	5	0	7	5	0	0	0	0	0	0	0	1	74	66	2	5	0	2	74	72	2	0	0	4	[2B]	1	2
34	123457086	178	2	7	11	5	0	6	6	0	0	0	0	0	0	0	1	74	66	2	5	0	2	74	72	2	0	0	4	[2B]	1	3
35	123457086	178	0	1	1	5	0	12	17	0	0	0	0	0	0	1	1	93	66	3	12	0	3	74	70	4	0	0	4	[2B 1A]	2	3
36	123457086	178	0	0	2	5	0	10	19	0	0	0	0	0	0	0	2	93	70	3	12	0	3	74	70	4	0	0	4	[2B 1A]	2	2
37	123457086	183	0	0	15	0	0	7	10	0	0	0	0	0	0	0	1	93	73	3	12	0	3	74	72	2	0	0	4	[1A]	1	1
38	123457086	183	0	0	15	0	0	6	11	0	0	0	0	0	0	0	1	93	73	3	12	0	3	74	72	2	0	0	4	[1A]	1	1
39	123457086	183	0	0	15	0	0	6	11	0	0	0	0	0	0	0	1	93	74	3	12	0	3	74	72	2	0	0	4	[1A]	1	1
40	123457086	183	0	0	15	0	0	6	11	0	0	0	0	0	0	0	1	93	74	3	12	0	3	74	72	2	0	0	4	[1A]	1	1
41	123457086	183	0	0	15	0	0	6	11	0	0	0	0	0	0	0	1	93	78	3	12	0	3	74	72	2	0	0	4	[1A]	1	1
42	123457086	182	1	0	15	0	0	4	13	0	0	0	0	0	0	0	1	93	80	3	12	0	3	74	72	2	0	0	5	[1A]	1	1
43	123457086	182	1	0	15	0	0	4	13	0	0	0	0	0	0	0	1	93	81	3	12	0	3	74	72	2	0	0	5	[1A]	1	1
44	123457086	176	6	1	15	0	0	4	13	0	0	0	0	0	0	0	1	93	85	3	12	0	3	74	72	2	0	0	5	[1A]	1	2
45	123457086	175	6	0	33	0	0	1	0	0	0	0	0	0	0	1	0	112	86	4	13	0	4	74	74	0	0	0	6	[]	0	1
46	123457086	174	5	2	33	0	0	1	0	0	0	0	0	0	0	1	0	112	89	4	13	0	4	74	74	0	0	0	6	[]	0	1
47	123457086	168	9	4	33	0	0	1	0	0	0	0	0	0	0	1	0	112	92	4	13	0	4	74	74	0	0	0	6	[]	0	1
48	123457086	168	6	6	34	0	0	1	0	0	0	0	0	0	0	1	0	112	96	4	13	0	4	74	74	0	0	0	6	[]	0	1
49	123457086	168	4	6	36	0	0	0	1	0	0	0	0	0	0	1	0	112	97	4	13	0	4	74	74	0	0	0	6	[]	0	1
50	123457086	163	1	1	33	4	2	7	4	0	0	0	0	0	0	1	0	130	97	4	19	0	4	74	72	2	0	0	6	[2D]	1	2
51	123457086	161	3	1	33	4	2	7	4	0	0	0	0	0	0	1	0	130	100	4	19	0	4	74	72	2	0	0	6	[2D]	1	2
52	123457086	158	5	2	33	4	2	6	5	0	0	0	0	0	0	1	0	130	105	4	19	0	4	74	72	2	0	0	7	[2D]	1	2
53	123457086	155	7	3	33	4	1	5	7	0	0	0	0	0	0	1	0	130	106	4	19	0	4	74	72	2	0	0	8	[2D]	1	2
54	123457086	154	8	1	35	4	1	5	7	0	0	0	0	0	0	1	0	130	108	4	19	0	4	74	72	2	0	0	8	[2D]	1	2
55	123457086	154	6	3	35	4	1	5	7	0	0	0	0	0	0	1	0	130	110	4	19	0	4	74	72	2	0	0	8	[2D]	1	2
56	123457086	154	5	3	36	4	0	6	7	0	0	0	0	0	0	1	0	130	113	4	19	0	4	74	72	2	0	0	8	[2D]	1	2
57	123457086	151	7	4	36	4	0	4	9	0	0	0	0	0	0	1	0	130	114	4	19	0	4	74	72	2	0	0	8	[2D]	1	2
58	123457086	145	2	0	33	10	4	7	13	0	0	0	0	0	0	2	0	149	116	5	23	0	5	74	70	4	0	0	8	[2D 1C]	2	2
59	123457086	144	2	1	33	10	3	8	13	0	0	0	0	0	0	1	1	149	118	5	23	0	5	74	70	4	0	0	8	[2D 1C]	2	3
60	123457086	143	6	2	47	6	2	5	4	0	0	0	0	0	0	1	0	149	119	5	23	0	5	74	72	2	0	0	8	[1C]	1	3
