day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456940	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456940	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
3	123456940	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
4	123456940	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	5	[]	0	2
5	123456940	197	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	5	[]	0	5
6	123456940	197	9	6	1	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	74	74	0	0	0	5	[]	0	5
7	123456940	197	6	7	3	0	0	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	74	74	0	0	0	5	[]	0	4
8	123456940	184	16	9	4	0	0	2	0	0	0	0	0	0	0	0	1	19	17	1	2	0	1	74	74	0	0	0	5	[]	0	4
9	123456940	174	22	12	5	0	0	2	0	0	0	0	0	0	0	0	1	19	20	1	2	0	1	74	74	0	0	0	5	[]	0	3
10	123456940	168	25	14	6	0	0	1	1	0	0	0	0	0	0	0	1	19	23	1	2	0	1	74	74	0	0	0	5	[]	0	3
11	123456940	163	26	15	8	0	0	2	1	0	0	0	0	0	0	0	1	36	25	1	3	0	1	74	74	0	0	0	5	[]	0	4
