day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457093	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457093	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457093	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457093	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457093	201	10	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	74	0	0	0	3	[]	0	1
7	123457093	201	6	4	2	0	0	1	1	0	0	0	0	0	0	0	1	19	14	1	2	0	1	74	74	0	0	0	3	[]	0	1
8	123457093	196	2	0	0	5	3	5	3	0	0	0	0	0	0	1	1	35	16	2	6	0	2	74	72	2	0	0	3	[1C]	1	1
9	123457093	196	1	1	0	5	2	5	4	0	0	0	0	0	0	0	2	35	18	2	6	0	2	74	72	2	0	0	3	[1C]	1	2
10	123457093	192	4	1	1	5	1	4	6	0	0	0	0	0	0	0	2	35	20	2	6	0	2	74	72	2	0	0	3	[1C]	1	2
11	123457093	192	4	1	1	5	1	4	6	0	0	0	0	0	0	0	2	35	22	2	6	0	2	74	72	2	0	0	3	[1C]	1	2
12	123457093	190	5	2	1	5	1	4	6	0	0	0	0	0	0	0	2	35	22	2	6	0	2	74	72	2	0	0	3	[1C]	1	2
13	123457093	190	5	1	2	5	1	4	6	0	0	0	0	0	0	0	2	35	24	2	6	0	2	74	72	2	0	0	3	[1C]	1	2
14	123457093	190	3	3	2	5	1	4	6	0	0	0	0	0	0	0	2	35	25	2	6	0	2	74	72	2	0	0	3	[1C]	1	2
15	123457093	188	5	2	3	5	1	2	8	0	0	0	0	0	0	0	2	35	25	2	6	0	2	74	72	2	0	0	3	[1C]	1	2
16	123457093	188	5	0	3	5	0	3	9	0	0	0	0	0	0	1	2	54	26	3	7	0	3	74	72	2	0	0	3	[1C]	1	2
17	123457093	188	3	2	3	5	0	2	10	0	0	0	0	0	0	1	2	54	28	3	7	0	3	74	72	2	0	0	3	[1C]	1	2
