day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456860	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456860	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456860	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
4	123456860	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123456860	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123456860	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	4	[]	0	1
7	123456860	205	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	5	[]	0	3
8	123456860	200	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	5	[]	0	4
9	123456860	189	6	2	0	8	1	4	4	0	0	1	0	0	0	1	0	38	11	1	4	1	1	74	72	2	0	0	6	[1B]	1	4
10	123456860	185	10	2	0	8	0	4	5	0	0	1	0	0	0	1	0	38	13	1	4	1	1	74	72	2	0	0	7	[1B]	1	4
11	123456860	183	10	2	1	8	0	4	5	0	0	0	1	0	0	2	0	57	13	2	4	1	2	74	72	2	0	0	8	[1B]	1	4
12	123456860	177	13	5	1	8	0	4	5	0	0	0	1	0	0	2	0	57	14	2	4	1	2	74	72	2	0	0	8	[1B]	1	5
13	123456860	176	12	7	1	8	0	4	5	0	0	0	1	0	0	1	1	57	17	2	4	1	2	74	72	2	0	0	9	[1B]	1	4
14	123456860	176	10	4	2	8	0	7	5	0	0	1	1	0	0	1	1	95	23	2	7	2	2	74	72	2	0	0	9	[1B]	1	4
15	123456860	173	11	3	2	8	0	9	5	0	0	1	1	0	0	2	1	113	23	3	9	2	3	74	72	2	0	0	10	[1B]	1	4
16	123456860	171	10	6	2	8	0	8	6	0	0	1	1	0	0	2	1	129	26	3	9	2	3	74	72	2	0	0	10	[1B]	1	4
17	123456860	165	6	1	2	8	0	6	8	0	0	1	1	6	2	6	4	148	28	5	9	2	5	74	70	2	0	2	10	[1B 2C]	2	4
18	123456860	159	8	5	2	8	0	3	11	0	0	1	1	6	1	6	5	148	30	5	9	2	5	74	70	2	0	2	10	[1B 2C]	2	7
19	123456860	157	16	7	13	0	0	1	4	0	0	1	0	6	1	6	4	148	35	5	9	2	5	74	72	0	0	2	11	[2C]	1	6
20	123456860	157	11	9	15	0	0	1	4	0	0	2	0	6	1	4	6	167	37	5	9	3	5	74	72	0	0	2	11	[2C]	1	6
21	123456860	157	9	10	17	0	0	0	5	0	0	2	0	6	0	5	5	167	38	5	9	3	5	74	72	0	0	2	11	[2C]	1	6
22	123456860	143	13	7	13	7	2	4	9	0	0	2	0	6	0	5	5	186	39	5	13	3	5	74	70	2	0	2	11	[2C 3A]	2	6
23	123456860	135	17	10	14	7	1	4	10	0	0	2	0	6	0	4	6	186	42	5	13	3	5	74	70	2	0	2	11	[2C 3A]	2	7
24	123456860	122	24	14	16	7	0	5	10	0	0	2	0	6	0	4	6	186	44	5	13	3	5	74	70	2	0	2	11	[2C 3A]	2	7
25	123456860	116	25	11	21	7	0	10	8	0	0	1	1	6	0	5	5	224	44	6	18	3	6	74	70	2	0	2	11	[2C 3A]	2	7
26	123456860	113	16	8	18	7	6	12	17	0	0	1	1	6	0	4	7	243	46	7	23	3	7	74	68	4	0	2	11	[2C 3A 2D]	3	8
27	123456860	118	12	12	31	7	4	14	14	0	0	0	1	0	0	2	1	243	47	7	23	3	7	74	70	4	0	0	12	[3A 2D]	2	7
28	123456860	112	6	9	31	13	7	13	20	0	0	1	1	0	0	2	1	259	50	7	25	4	7	74	68	6	0	0	12	[3A 2D 2A]	3	7
29	123456860	105	9	12	32	13	7	13	20	0	0	1	1	0	0	1	2	259	51	7	25	4	7	74	68	6	0	0	12	[3A 2D 2A]	3	7
30	123456860	92	11	9	32	23	7	14	23	0	0	1	1	0	0	0	3	275	51	7	29	4	7	74	66	8	0	0	12	[3A 2D 2A 1C]	4	7
31	123456860	80	19	12	33	23	4	17	23	0	0	1	1	0	0	0	3	275	51	7	29	4	7	74	66	8	0	0	12	[3A 2D 2A 1C]	4	7
32	123456860	80	23	13	46	16	2	15	17	0	0	1	1	0	0	0	2	275	52	7	29	4	7	74	68	6	0	0	12	[2D 2A 1C]	3	6
33	123456860	75	22	18	47	16	1	12	21	0	0	0	2	0	0	0	2	275	54	7	29	4	7	74	68	6	0	0	12	[2D 2A 1C]	3	6
34	123456860	75	20	16	51	16	0	11	23	0	0	0	2	0	0	0	2	275	55	7	29	4	7	74	68	6	0	0	12	[2D 2A 1C]	3	6
35	123456860	74	12	9	49	16	7	15	29	0	0	0	2	0	0	1	2	294	56	8	36	4	8	74	66	8	0	0	13	[2D 2A 1C 3D]	4	6
36	123456860	71	13	11	67	16	5	10	19	0	0	0	2	0	0	0	2	294	57	8	36	4	8	74	68	6	0	0	14	[2A 1C 3D]	3	5
37	123456860	68	7	11	58	16	7	11	33	0	0	0	2	0	0	1	2	313	57	9	40	4	9	74	66	8	0	0	14	[2A 1C 3D 1D]	4	5
38	123456860	71	7	13	71	10	5	12	24	0	0	0	0	0	0	1	2	313	58	9	40	4	9	74	68	6	0	0	14	[1C 3D 1D]	3	6
39	123456860	62	11	7	64	10	4	21	33	0	0	1	0	0	0	1	2	332	60	9	49	5	9	74	66	8	0	0	14	[1C 3D 1D 1A]	4	7
40	123456860	63	16	9	74	0	2	22	27	0	0	1	0	0	0	1	1	332	60	9	49	5	9	74	68	6	0	0	14	[3D 1D 1A]	3	7
41	123456860	63	12	12	75	0	2	20	29	0	0	1	0	0	0	1	1	332	60	9	49	5	9	74	68	6	0	0	14	[3D 1D 1A]	3	7
42	123456860	63	9	13	77	0	1	18	32	0	0	1	0	0	0	1	1	332	61	9	49	5	9	74	68	6	0	0	14	[3D 1D 1A]	3	7
43	123456860	59	10	14	79	0	0	15	36	0	0	1	0	0	0	1	1	332	62	9	49	5	9	74	68	6	0	0	14	[3D 1D 1A]	3	7
44	123456860	53	6	6	79	4	5	16	43	0	0	2	0	0	0	1	1	351	67	9	53	6	9	74	66	8	0	0	14	[3D 1D 1A 3C]	4	7
45	123456860	49	10	6	97	4	5	7	35	0	0	2	0	0	0	1	0	351	68	9	53	6	9	74	68	6	0	0	14	[1D 1A 3C]	3	6
46	123456860	48	10	7	97	4	5	6	36	0	0	1	1	0	0	0	1	351	69	9	53	6	9	74	68	6	0	0	14	[1D 1A 3C]	3	6
47	123456860	47	10	6	117	4	3	7	20	0	0	1	1	0	0	0	0	351	69	9	53	6	9	74	70	4	0	0	14	[1A 3C]	2	5
48	123456860	43	4	3	112	8	5	12	26	0	0	1	1	0	0	1	0	370	70	10	58	6	10	74	68	6	0	0	14	[1A 3C 3B]	3	5
49	123456860	43	2	4	131	8	2	11	13	0	0	1	0	0	0	1	0	370	70	10	58	6	10	74	70	4	0	0	14	[3C 3B]	2	4
50	123456860	43	1	2	131	8	0	12	16	0	0	1	0	0	0	2	0	389	73	11	60	6	11	74	70	4	0	0	14	[3C 3B]	2	4
