day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456810	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123456810	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123456810	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123456810	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123456810	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123456810	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123456810	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	74	0	0	0	2	[]	0	1
16	123456810	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	74	0	0	0	2	[]	0	1
17	123456810	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	74	0	0	0	2	[]	0	1
18	123456810	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	74	74	0	0	0	2	[]	0	1
19	123456810	205	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	74	0	0	0	2	[]	0	1
20	123456810	205	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	74	0	0	0	2	[]	0	1
21	123456810	205	1	0	6	0	0	3	0	0	0	1	0	0	0	0	0	19	42	0	3	1	0	74	74	0	0	0	2	[]	0	1
22	123456810	205	1	0	6	0	0	3	0	0	0	1	0	0	0	0	0	19	45	0	3	1	0	74	74	0	0	0	2	[]	0	1
23	123456810	205	0	1	6	0	0	3	0	0	0	1	0	0	0	0	0	19	45	0	3	1	0	74	74	0	0	0	2	[]	0	1
24	123456810	205	0	0	7	0	0	3	0	0	0	1	0	0	0	0	0	19	47	0	3	1	0	74	74	0	0	0	2	[]	0	1
25	123456810	205	0	0	7	0	0	2	1	0	0	1	0	0	0	0	0	19	50	0	3	1	0	74	74	0	0	0	2	[]	0	1
26	123456810	205	0	0	7	0	0	2	1	0	0	1	0	0	0	0	0	35	54	0	3	1	0	74	74	0	0	0	2	[]	0	1
27	123456810	205	0	0	7	0	0	1	2	0	0	1	0	0	0	0	0	35	55	0	3	1	0	74	74	0	0	0	2	[]	0	1
28	123456810	205	0	0	7	0	0	0	3	0	0	1	0	0	0	0	0	35	58	0	3	1	0	74	74	0	0	0	2	[]	0	1
29	123456810	205	0	0	7	0	0	0	3	0	0	1	0	0	0	0	0	35	60	0	3	1	0	74	74	0	0	0	2	[]	0	1
30	123456810	205	0	0	7	0	0	0	3	0	0	1	0	0	0	0	0	35	68	0	3	1	0	74	74	0	0	0	2	[]	0	1
31	123456810	205	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	35	70	0	3	1	0	74	74	0	0	0	2	[]	0	0
32	123456810	204	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	35	72	0	3	1	0	74	74	0	0	0	3	[]	0	0
33	123456810	201	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	35	76	0	3	1	0	74	74	0	0	0	3	[]	0	1
34	123456810	201	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	35	79	0	3	1	0	74	74	0	0	0	3	[]	0	1
35	123456810	199	5	1	11	0	0	0	0	0	0	0	0	0	0	0	0	35	80	0	3	1	0	74	74	0	0	0	5	[]	0	1
36	123456810	197	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	35	84	0	3	1	0	74	74	0	0	0	5	[]	0	2
37	123456810	188	12	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35	86	0	3	1	0	74	74	0	0	0	5	[]	0	2
38	123456810	181	14	9	12	0	0	0	0	0	0	0	0	0	0	0	0	35	87	0	3	1	0	74	74	0	0	0	5	[]	0	3
39	123456810	178	6	3	11	3	7	6	1	0	0	0	0	0	0	1	0	54	88	1	9	1	1	74	72	2	0	0	5	[2D]	1	3
40	123456810	172	8	6	12	3	6	7	1	0	0	0	0	0	0	1	0	54	90	1	9	1	1	74	72	2	0	0	5	[2D]	1	5
