day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456837	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456837	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456837	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456837	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123456837	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	1	[]	0	2
15	123456837	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	1	[]	0	2
16	123456837	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	1	[]	0	2
17	123456837	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	1	[]	0	2
18	123456837	192	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	74	0	0	0	1	[]	0	2
19	123456837	186	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	1	[]	0	2
20	123456837	185	8	5	0	1	7	8	1	0	0	0	0	0	0	1	0	19	30	1	8	0	1	74	72	2	0	0	1	[3A]	1	3
21	123456837	185	4	9	0	1	5	9	2	0	0	0	0	0	0	1	0	19	32	1	8	0	1	74	72	2	0	0	1	[3A]	1	5
22	123456837	172	15	10	1	1	3	10	3	0	0	0	0	0	0	1	0	19	36	1	8	0	1	74	72	2	0	0	1	[3A]	1	5
23	123456837	161	25	11	1	1	3	10	3	0	0	0	0	0	0	1	0	19	38	1	8	0	1	74	72	2	0	0	1	[3A]	1	5
24	123456837	153	23	19	3	1	1	11	4	0	0	0	0	0	0	1	0	19	42	1	8	0	1	74	72	2	0	0	1	[3A]	1	5
25	123456837	144	22	10	4	1	3	22	8	0	0	0	0	0	0	1	1	38	44	2	19	0	2	74	70	4	0	0	2	[3A 1A]	2	5
26	123456837	136	22	12	6	1	3	21	12	0	0	0	0	0	0	2	1	57	47	3	22	0	3	74	70	4	0	0	2	[3A 1A]	2	6
27	123456837	134	13	7	4	3	6	26	19	0	0	0	0	0	0	3	1	76	48	4	29	0	4	74	68	6	0	0	2	[3A 1A 1C]	3	6
28	123456837	134	8	11	5	3	4	23	24	0	0	0	0	0	0	3	1	76	49	4	29	0	4	74	68	6	0	0	2	[3A 1A 1C]	3	7
29	123456837	130	11	11	6	3	3	21	27	0	0	0	0	0	0	3	1	76	51	4	29	0	4	74	68	6	0	0	2	[3A 1A 1C]	3	7
30	123456837	123	8	7	20	4	7	20	23	0	0	0	0	0	0	4	0	95	53	5	35	0	5	74	68	6	0	0	2	[1A 1C 2D]	3	6
31	123456837	110	11	4	19	11	8	21	28	0	0	0	0	0	0	3	1	111	54	5	38	0	5	74	66	8	0	0	2	[1A 1C 2D 2C]	4	6
32	123456837	105	14	4	21	11	4	22	31	0	0	0	0	0	0	3	1	111	56	5	38	0	5	74	66	8	0	0	2	[1A 1C 2D 2C]	4	6
