day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457082	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457082	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457082	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457082	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123457082	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	1
9	123457082	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123457082	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	2
11	123457082	201	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	3	[]	0	2
12	123457082	197	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	3	[]	0	3
13	123457082	197	3	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	3	[]	0	3
14	123457082	196	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	4	[]	0	3
15	123457082	185	12	9	6	0	0	3	0	0	0	1	0	0	0	0	0	19	29	0	3	1	0	74	74	0	0	0	4	[]	0	4
16	123457082	178	9	7	0	2	2	9	7	0	0	1	0	0	0	1	0	38	30	1	9	1	1	74	72	2	0	0	4	[2D]	1	4
17	123457082	173	13	6	2	2	1	10	7	0	0	1	0	0	0	1	0	38	30	1	9	1	1	74	72	2	0	0	4	[2D]	1	4
18	123457082	163	8	3	2	10	4	14	9	0	0	2	0	0	0	1	0	57	31	1	13	2	1	74	70	4	0	0	4	[2D 1C]	2	4
19	123457082	161	9	4	2	10	2	14	11	0	0	2	0	0	0	1	0	57	31	1	13	2	1	74	70	4	0	0	4	[2D 1C]	2	4
20	123457082	161	6	6	3	10	2	11	14	0	0	2	0	0	0	1	0	73	34	1	13	2	1	74	70	4	0	0	4	[2D 1C]	2	4
21	123457082	160	7	3	6	10	2	10	15	0	0	2	0	0	0	1	0	73	37	1	13	2	1	74	70	4	0	0	5	[2D 1C]	2	4
