day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456791	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456791	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456791	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456791	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456791	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456791	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456791	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123456791	194	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123456791	194	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123456791	194	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	74	0	0	0	2	[]	0	2
15	123456791	179	1	0	0	15	4	10	5	0	0	1	0	0	0	1	0	38	39	1	10	1	1	74	70	4	0	0	2	[3C 1B]	2	2
16	123456791	179	1	0	0	15	2	12	5	0	0	0	1	0	0	1	0	38	40	1	10	1	1	74	70	4	0	0	2	[3C 1B]	2	2
17	123456791	179	1	0	0	15	1	13	5	0	0	0	1	0	0	0	1	38	41	1	10	1	1	74	70	4	0	0	2	[3C 1B]	2	2
18	123456791	179	0	1	0	15	0	12	7	0	0	0	1	0	0	0	1	38	41	1	10	1	1	74	70	4	0	0	2	[3C 1B]	2	3
19	123456791	178	1	1	0	15	0	12	7	0	0	0	1	0	0	0	1	38	45	1	10	1	1	74	70	4	0	0	2	[3C 1B]	2	3
20	123456791	177	1	2	0	15	0	11	8	0	0	0	1	0	0	0	1	38	47	1	10	1	1	74	70	4	0	0	3	[3C 1B]	2	3
21	123456791	177	0	1	0	15	0	12	8	0	0	0	1	0	0	1	1	57	49	2	11	1	2	74	70	4	0	0	3	[3C 1B]	2	4
22	123456791	173	4	1	0	15	0	8	12	0	0	0	1	0	0	1	1	57	51	2	11	1	2	74	70	4	0	0	4	[3C 1B]	2	4
23	123456791	171	5	2	0	15	0	8	12	0	0	0	1	0	0	1	1	57	53	2	11	1	2	74	70	4	0	0	4	[3C 1B]	2	5
24	123456791	163	11	4	0	15	0	6	14	0	0	0	1	0	0	1	1	57	53	2	11	1	2	74	70	4	0	0	4	[3C 1B]	2	5
25	123456791	171	14	7	22	0	0	0	1	0	0	0	0	0	0	1	0	57	55	2	11	1	2	74	74	0	0	0	4	[]	0	4
26	123456791	165	17	9	23	0	0	0	1	0	0	0	0	0	0	0	1	75	56	2	11	1	2	74	74	0	0	0	4	[]	0	3
27	123456791	165	13	12	24	0	0	0	1	0	0	0	0	0	0	0	1	75	57	2	11	1	2	74	74	0	0	0	4	[]	0	3
28	123456791	164	12	11	27	0	0	0	1	0	0	0	0	0	0	0	1	75	59	2	11	1	2	74	74	0	0	0	5	[]	0	3
29	123456791	157	16	8	32	0	0	0	1	0	0	0	0	0	0	1	1	94	59	3	11	1	3	74	74	0	0	0	5	[]	0	3
30	123456791	154	15	11	33	0	0	0	1	0	0	0	0	0	0	0	2	94	60	3	11	1	3	74	74	0	0	0	5	[]	0	3
31	123456791	150	10	8	29	2	4	5	6	0	0	0	0	0	0	1	1	113	61	4	16	1	4	74	72	2	0	0	5	[3B]	1	3
32	123456791	138	18	11	30	2	3	5	7	0	0	0	0	0	0	1	1	113	63	4	16	1	4	74	72	2	0	0	5	[3B]	1	4
