day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456876	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456876	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456876	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	2
5	123456876	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	2
6	123456876	205	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	3
7	123456876	205	2	4	2	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	74	74	0	0	0	1	[]	0	4
8	123456876	202	4	3	2	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	74	74	0	0	0	1	[]	0	4
9	123456876	198	8	3	2	0	0	3	0	0	0	0	0	0	0	1	1	38	10	2	3	0	2	74	74	0	0	0	2	[]	0	4
10	123456876	191	11	5	2	0	0	4	0	0	0	0	0	0	0	2	1	57	10	3	4	0	3	74	74	0	0	0	2	[]	0	6
11	123456876	181	14	7	3	0	0	5	1	0	0	1	0	0	0	3	1	95	12	4	6	1	4	74	74	0	0	0	2	[]	0	6
12	123456876	174	18	8	5	0	0	4	2	0	0	0	1	0	0	3	1	112	13	4	6	1	4	74	74	0	0	0	2	[]	0	6
13	123456876	174	11	13	6	0	0	5	2	0	0	0	1	0	0	3	1	130	16	4	7	1	4	74	74	0	0	0	2	[]	0	7
14	123456876	173	9	14	8	0	0	3	4	0	0	0	1	0	0	3	1	130	17	4	7	1	4	74	74	0	0	0	3	[]	0	8
15	123456876	156	4	3	6	17	4	11	8	0	0	0	1	0	0	5	1	183	19	6	15	1	6	74	70	4	0	0	3	[3B 3C]	2	8
16	123456876	149	9	5	6	17	4	10	9	0	0	0	1	0	0	3	3	219	20	6	15	1	6	74	70	4	0	0	3	[3B 3C]	2	8
17	123456876	138	15	9	9	17	1	10	10	0	0	1	1	0	0	1	4	237	21	6	15	2	6	74	70	4	0	0	4	[3B 3C]	2	8
18	123456876	132	14	12	13	17	0	11	10	0	0	1	1	0	0	2	3	255	23	7	16	2	7	74	70	4	0	0	4	[3B 3C]	2	8
19	123456876	123	19	13	16	17	0	9	12	0	0	1	1	0	0	2	3	255	27	7	16	2	7	74	70	4	0	0	4	[3B 3C]	2	8
20	123456876	116	4	3	12	24	10	19	19	0	0	1	1	0	0	3	4	311	27	9	27	2	9	74	66	8	0	0	4	[3B 3C 1C 2A]	4	7
21	123456876	112	1	1	9	28	10	18	28	0	0	1	0	0	0	4	4	346	28	11	28	2	11	74	64	10	0	0	4	[3B 3C 1C 2A 3A]	5	8
22	123456876	110	2	2	9	28	6	20	30	0	0	1	0	0	0	4	4	346	31	11	28	2	11	74	64	10	0	0	4	[3B 3C 1C 2A 3A]	5	8
23	123456876	110	2	2	9	28	4	18	34	0	0	1	0	0	0	4	4	346	31	11	28	2	11	74	64	10	0	0	4	[3B 3C 1C 2A 3A]	5	8
24	123456876	107	5	1	10	28	3	17	36	0	0	1	0	0	0	4	4	346	31	11	28	2	11	74	64	10	0	0	4	[3B 3C 1C 2A 3A]	5	8
25	123456876	124	5	1	30	11	3	10	26	0	0	1	0	0	0	2	3	346	33	11	28	2	11	74	68	6	0	0	4	[1C 2A 3A]	3	6
26	123456876	120	6	4	30	11	1	11	27	0	0	1	0	0	0	2	3	365	33	11	28	2	11	74	68	6	0	0	4	[1C 2A 3A]	3	6
27	123456876	120	6	4	31	11	0	11	28	0	0	0	0	0	0	2	3	365	33	11	28	2	11	74	68	6	0	0	4	[1C 2A 3A]	3	5
28	123456876	119	5	4	33	11	0	6	33	0	0	0	0	0	0	2	3	365	35	11	28	2	11	74	68	6	0	0	5	[1C 2A 3A]	3	6
29	123456876	111	4	1	27	16	1	11	39	0	0	0	0	0	0	3	3	384	36	12	33	2	12	74	66	8	0	0	6	[1C 2A 3A 2C]	4	6
30	123456876	115	7	1	56	9	0	7	17	0	0	0	0	0	0	2	2	384	38	12	33	2	12	74	70	4	0	0	6	[3A 2C]	2	4
31	123456876	116	8	2	72	5	0	5	7	0	0	0	0	0	0	1	0	384	40	12	33	2	12	74	72	2	0	0	6	[2C]	1	3
32	123456876	112	9	5	72	5	0	4	8	0	0	0	0	0	0	1	0	384	41	12	33	2	12	74	72	2	0	0	6	[2C]	1	4
33	123456876	103	16	7	72	5	0	4	8	0	0	0	0	0	0	1	0	384	43	12	33	2	12	74	72	2	0	0	6	[2C]	1	4
34	123456876	103	12	6	73	5	0	7	8	0	0	0	0	0	0	2	0	403	46	13	36	2	13	74	72	2	0	0	6	[2C]	1	4
