day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457017	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457017	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457017	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457017	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457017	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457017	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457017	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123457017	203	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123457017	203	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123457017	197	1	0	0	5	3	9	0	0	0	0	0	0	0	1	0	19	38	1	9	0	1	74	72	2	0	0	2	[2C]	1	1
16	123457017	197	1	0	0	5	3	5	4	0	0	0	0	0	0	1	0	19	40	1	9	0	1	74	72	2	0	0	2	[2C]	1	1
17	123457017	197	1	0	0	5	1	7	4	0	0	0	0	0	0	0	1	19	42	1	9	0	1	74	72	2	0	0	2	[2C]	1	1
18	123457017	196	1	1	0	5	1	7	4	0	0	0	0	0	0	0	1	19	45	1	9	0	1	74	72	2	0	0	2	[2C]	1	2
19	123457017	192	5	1	0	5	0	8	4	0	0	0	0	0	0	0	1	19	46	1	9	0	1	74	72	2	0	0	2	[2C]	1	2
20	123457017	190	5	3	0	5	0	6	6	0	0	0	0	0	0	0	1	19	47	1	9	0	1	74	72	2	0	0	4	[2C]	1	2
21	123457017	190	5	3	0	5	0	6	6	0	0	0	0	0	0	0	1	19	49	1	9	0	1	74	72	2	0	0	4	[2C]	1	2
22	123457017	188	6	3	1	5	0	4	8	0	0	0	0	0	0	0	1	19	52	1	9	0	1	74	72	2	0	0	4	[2C]	1	2
23	123457017	185	8	4	1	5	0	3	9	0	0	0	0	0	0	0	1	19	53	1	9	0	1	74	72	2	0	0	4	[2C]	1	2
24	123457017	174	16	7	1	5	0	2	10	0	0	0	0	0	0	0	1	19	55	1	9	0	1	74	72	2	0	0	5	[2C]	1	3
25	123457017	168	11	5	13	2	7	6	2	0	0	0	0	0	0	2	0	57	56	3	15	0	3	74	72	2	0	0	6	[1C]	1	5
26	123457017	159	16	8	14	2	4	8	3	0	0	0	0	0	0	2	0	57	56	3	15	0	3	74	72	2	0	0	6	[1C]	1	5
27	123457017	159	13	10	15	2	4	7	4	0	0	0	0	0	0	2	0	57	58	3	15	0	3	74	72	2	0	0	6	[1C]	1	5
28	123457017	159	7	13	18	2	3	6	6	0	0	0	0	0	0	2	0	57	63	3	15	0	3	74	72	2	0	0	6	[1C]	1	5
29	123457017	155	7	12	19	2	3	9	6	0	0	0	0	0	0	3	0	76	63	4	18	0	4	74	72	2	0	0	6	[1C]	1	7
30	123457017	145	14	12	22	2	3	7	8	0	0	0	0	0	0	2	1	95	65	4	18	0	4	74	72	2	0	0	6	[1C]	1	7
31	123457017	136	20	14	23	2	3	6	9	0	0	0	0	0	0	1	2	95	69	4	18	0	4	74	72	2	0	0	6	[1C]	1	7
32	123457017	126	24	17	26	2	1	5	12	0	0	0	0	0	0	0	3	95	70	4	18	0	4	74	72	2	0	0	6	[1C]	1	6
33	123457017	114	27	22	30	2	0	5	13	0	0	0	0	0	0	0	3	95	70	4	18	0	4	74	72	2	0	0	6	[1C]	1	6
34	123457017	110	13	12	22	6	7	15	26	0	0	0	0	0	0	2	3	149	70	6	28	0	6	74	68	6	0	0	6	[1C 1D 2A]	3	6
35	123457017	112	11	12	41	4	5	12	16	0	0	0	0	0	0	1	2	149	71	6	28	0	6	74	70	4	0	0	6	[1D 2A]	2	5
36	123457017	110	12	9	45	4	3	13	17	0	0	0	0	0	0	1	2	149	74	6	28	0	6	74	70	4	0	0	6	[1D 2A]	2	5
37	123457017	109	10	10	47	4	3	13	17	0	0	0	0	0	0	1	2	149	77	6	28	0	6	74	70	4	0	0	6	[1D 2A]	2	6
38	123457017	105	11	6	50	4	2	16	18	0	0	0	0	0	0	1	3	168	78	7	31	0	7	74	70	4	0	0	6	[1D 2A]	2	6
39	123457017	105	9	6	56	4	1	13	19	0	0	0	0	0	0	1	2	168	81	7	31	0	7	74	70	4	0	0	6	[1D 2A]	2	4
40	123457017	103	5	1	49	6	2	16	30	0	0	0	0	0	0	2	2	187	83	8	36	0	8	74	68	6	0	0	6	[1D 2A 1A]	3	4
41	123457017	103	4	2	49	6	1	14	33	0	0	0	0	0	0	2	2	187	86	8	36	0	8	74	68	6	0	0	6	[1D 2A 1A]	3	4
42	123457017	103	4	2	49	6	1	14	33	0	0	0	0	0	0	1	3	187	87	8	36	0	8	74	68	6	0	0	6	[1D 2A 1A]	3	4
43	123457017	102	2	1	39	7	2	10	49	0	0	0	0	0	0	1	3	203	87	8	38	0	8	74	66	8	0	0	6	[1D 2A 1A 2D]	4	5
44	123457017	105	2	2	71	3	2	6	23	0	0	0	0	0	0	1	1	203	88	8	38	0	8	74	70	4	0	0	6	[1A 2D]	2	4
45	123457017	104	3	2	71	3	0	7	24	0	0	0	0	0	0	1	1	203	92	8	38	0	8	74	70	4	0	0	6	[1A 2D]	2	4
46	123457017	100	6	2	72	3	0	5	26	0	0	0	0	0	0	0	2	203	94	8	38	0	8	74	70	4	0	0	7	[1A 2D]	2	3
47	123457017	96	8	3	73	3	0	5	26	0	0	0	0	0	0	0	2	203	94	8	38	0	8	74	70	4	0	0	7	[1A 2D]	2	3
48	123457017	90	1	0	71	8	5	8	30	0	0	0	0	0	0	1	2	222	95	9	43	0	9	74	68	6	0	0	8	[1A 2D 3A]	3	2
49	123457017	90	1	0	71	8	3	9	31	0	0	0	0	0	0	1	2	222	95	9	43	0	9	74	68	6	0	0	8	[1A 2D 3A]	3	2
