day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456863	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456863	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456863	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456863	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456863	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456863	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456863	205	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123456863	199	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	3	[]	0	1
13	123456863	196	1	0	0	3	6	6	2	0	0	1	0	0	0	1	0	38	28	1	6	1	1	74	72	2	0	0	3	[3A]	1	2
14	123456863	196	0	1	0	3	4	8	2	0	0	1	0	0	0	1	0	38	31	1	6	1	1	74	72	2	0	0	3	[3A]	1	3
15	123456863	194	2	1	0	3	4	5	5	0	0	1	0	0	0	0	1	38	32	1	6	1	1	74	72	2	0	0	3	[3A]	1	3
16	123456863	191	4	2	0	3	3	5	6	0	0	1	0	0	0	0	1	38	33	1	6	1	1	74	72	2	0	0	3	[3A]	1	3
17	123456863	190	3	4	0	3	3	4	7	0	0	1	0	0	0	0	1	38	34	1	6	1	1	74	72	2	0	0	3	[3A]	1	3
18	123456863	184	9	4	0	3	1	6	7	0	0	1	0	0	0	0	1	57	36	1	6	1	1	74	72	2	0	0	3	[3A]	1	3
19	123456863	179	12	6	0	3	1	6	7	0	0	1	0	0	0	0	1	57	37	1	6	1	1	74	72	2	0	0	3	[3A]	1	4
20	123456863	179	7	10	1	3	1	5	8	0	0	0	1	0	0	0	1	57	40	1	6	1	1	74	72	2	0	0	3	[3A]	1	3
21	123456863	176	1	2	0	6	6	13	9	0	0	0	1	0	0	1	1	76	41	2	14	1	2	74	70	4	0	0	3	[3A 1C]	2	3
22	123456863	173	4	2	0	6	4	15	9	0	0	0	1	0	0	1	1	76	41	2	14	1	2	74	70	4	0	0	3	[3A 1C]	2	3
23	123456863	174	6	2	16	3	4	7	3	0	0	0	0	0	0	1	0	76	44	2	14	1	2	74	72	2	0	0	3	[1C]	1	2
24	123456863	167	11	3	17	3	2	8	4	0	0	0	0	0	0	1	0	76	45	2	14	1	2	74	72	2	0	0	3	[1C]	1	3
25	123456863	164	11	6	17	3	2	8	4	0	0	0	0	0	0	1	0	76	48	2	14	1	2	74	72	2	0	0	3	[1C]	1	3
26	123456863	155	6	3	16	8	8	10	8	0	0	1	0	0	0	1	0	95	51	2	18	2	2	74	70	4	0	0	3	[1C 3D]	2	4
27	123456863	155	2	7	16	8	5	10	11	0	0	0	1	0	0	1	0	95	54	2	18	2	2	74	70	4	0	0	3	[1C 3D]	2	5
28	123456863	155	0	8	17	8	4	11	11	0	0	0	1	0	0	1	0	95	54	2	18	2	2	74	70	4	0	0	3	[1C 3D]	2	5
29	123456863	142	3	2	15	18	2	15	16	0	0	0	1	0	0	2	0	114	55	3	22	2	3	74	68	6	0	0	3	[1C 3D 2B]	3	5
30	123456863	138	7	2	15	18	2	14	17	0	0	0	1	0	0	2	0	114	55	3	22	2	3	74	68	6	0	0	4	[1C 3D 2B]	3	5
31	123456863	130	14	6	30	15	1	8	10	0	0	0	1	0	0	1	0	114	56	3	22	2	3	74	70	4	0	0	4	[3D 2B]	2	4
32	123456863	119	18	11	32	15	1	6	12	0	0	0	1	0	0	1	0	114	58	3	22	2	3	74	70	4	0	0	4	[3D 2B]	2	5
33	123456863	115	19	14	32	15	0	6	13	0	0	0	1	0	0	1	0	114	59	3	22	2	3	74	70	4	0	0	4	[3D 2B]	2	5
34	123456863	115	13	18	34	15	0	5	14	0	0	0	1	0	0	1	0	114	59	3	22	2	3	74	70	4	0	0	4	[3D 2B]	2	5
35	123456863	108	1	5	30	22	9	17	20	0	0	0	1	0	0	3	0	152	62	5	34	2	5	74	66	8	0	0	4	[3D 2B 2C 1D]	4	6
36	123456863	108	6	5	43	17	8	14	12	0	0	0	0	0	0	3	0	152	63	5	34	2	5	74	68	6	0	0	4	[2B 2C 1D]	3	5
37	123456863	102	11	4	45	17	3	16	15	0	0	0	0	0	0	3	0	152	64	5	34	2	5	74	68	6	0	0	4	[2B 2C 1D]	3	5
38	123456863	95	15	7	45	17	2	15	17	0	0	0	0	0	0	2	1	152	66	5	34	2	5	74	68	6	0	0	4	[2B 2C 1D]	3	5
39	123456863	102	16	9	53	7	2	14	11	0	0	0	0	0	0	1	1	152	66	5	34	2	5	74	70	4	0	0	4	[2C 1D]	2	4
40	123456863	97	16	14	53	7	2	12	13	0	0	0	0	0	0	1	1	152	67	5	34	2	5	74	70	4	0	0	4	[2C 1D]	2	4
41	123456863	96	5	7	54	8	7	21	15	0	0	1	0	0	0	1	1	171	69	5	44	3	5	74	68	6	0	0	4	[2C 1D 2D]	3	5
42	123456863	92	0	1	51	12	8	23	25	0	0	1	0	0	0	2	1	190	69	6	49	3	6	74	66	8	0	0	4	[2C 1D 2D 3C]	4	5
43	123456863	91	1	1	51	12	5	22	29	0	0	1	0	0	0	1	2	190	69	6	49	3	6	74	66	8	0	0	4	[2C 1D 2D 3C]	4	5
44	123456863	89	2	2	51	12	4	20	32	0	0	1	0	0	0	1	2	190	70	6	49	3	6	74	66	8	0	0	4	[2C 1D 2D 3C]	4	5
45	123456863	93	5	2	80	5	2	12	15	0	0	1	0	0	0	1	0	190	71	6	49	3	6	74	70	4	0	0	4	[2D 3C]	2	3
46	123456863	89	7	4	80	5	1	11	17	0	0	1	0	0	0	0	1	190	71	6	49	3	6	74	70	4	0	0	4	[2D 3C]	2	3
47	123456863	87	7	6	80	5	1	10	18	0	0	0	1	0	0	0	1	190	72	6	49	3	6	74	70	4	0	0	4	[2D 3C]	2	3
48	123456863	87	7	0	82	5	1	11	20	0	0	0	1	0	0	1	1	209	77	7	52	3	7	74	70	4	0	0	4	[2D 3C]	2	3
49	123456863	87	5	2	82	5	0	12	20	0	0	0	1	0	0	1	1	209	81	7	52	3	7	74	70	4	0	0	4	[2D 3C]	2	3
50	123456863	82	0	0	80	5	0	10	22	0	0	0	1	5	3	3	5	209	82	8	52	3	8	74	68	4	0	2	4	[2D 3C 1B]	3	3
51	123456863	83	0	0	97	4	0	6	10	0	0	0	0	5	2	4	5	209	84	8	52	3	8	74	70	2	0	2	4	[3C 1B]	2	2
52	123456863	87	0	0	111	0	0	1	2	0	0	0	0	5	2	4	4	209	84	8	52	3	8	74	72	0	0	2	4	[1B]	1	1
53	123456863	87	0	0	111	0	0	1	2	0	0	0	0	5	1	4	5	209	85	8	52	3	8	74	72	0	0	2	4	[1B]	1	1
54	123456863	87	0	0	111	0	0	1	2	0	0	0	0	5	1	3	6	209	85	8	52	3	8	74	72	0	0	2	4	[1B]	1	1
55	123456863	87	0	0	111	0	0	1	2	0	0	0	0	5	0	3	7	209	87	8	52	3	8	74	72	0	0	2	4	[1B]	1	1
