day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457023	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457023	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123457023	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123457023	211	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	74	74	0	0	0	2	[]	0	1
5	123457023	209	3	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	74	74	0	0	0	2	[]	0	2
6	123457023	208	2	2	1	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	74	0	0	0	3	[]	0	2
7	123457023	207	2	3	1	0	0	1	1	0	0	0	0	0	0	1	0	19	12	1	2	0	1	74	74	0	0	0	4	[]	0	2
8	123457023	204	5	3	1	0	0	1	1	0	0	0	0	0	0	1	0	19	15	1	2	0	1	74	74	0	0	0	5	[]	0	2
9	123457023	199	8	4	1	0	0	2	1	0	0	0	0	0	0	0	1	36	15	1	3	0	1	74	74	0	0	0	5	[]	0	3
10	123457023	192	11	8	1	0	0	2	1	0	0	0	0	0	0	0	1	36	16	1	3	0	1	74	74	0	0	0	5	[]	0	4
11	123457023	175	14	5	0	9	3	5	3	0	0	1	0	0	0	0	1	55	18	1	7	1	1	74	72	2	0	0	5	[3C]	1	4
12	123457023	169	16	8	1	9	2	5	4	0	0	0	1	0	0	0	1	55	20	1	7	1	1	74	72	2	0	0	5	[3C]	1	6
13	123457023	169	10	9	2	9	1	8	5	0	0	0	1	0	0	1	1	74	21	2	10	1	2	74	72	2	0	0	5	[3C]	1	6
14	123457023	169	4	14	6	9	1	6	5	0	0	0	1	0	0	1	0	74	23	2	10	1	2	74	72	2	0	0	5	[3C]	1	6
15	123457023	161	12	8	8	9	0	9	6	0	0	0	1	0	0	2	0	93	25	3	13	1	3	74	72	2	0	0	5	[3C]	1	6
16	123457023	156	13	12	8	9	0	8	7	0	0	0	1	0	0	2	0	93	25	3	13	1	3	74	72	2	0	0	5	[3C]	1	7
17	123457023	142	24	13	10	9	0	6	9	0	0	0	1	0	0	1	1	93	26	3	13	1	3	74	72	2	0	0	5	[3C]	1	7
18	123457023	131	30	18	10	9	0	5	10	0	0	0	1	0	0	1	1	109	26	3	13	1	3	74	72	2	0	0	5	[3C]	1	7
19	123457023	122	27	30	11	9	0	5	9	0	0	0	1	0	0	1	1	109	28	3	13	1	3	74	72	2	0	0	5	[3C]	1	7
20	123457023	108	13	26	11	23	3	16	12	0	0	0	1	0	0	2	1	144	30	4	23	1	4	74	68	6	0	0	5	[3C 3B 2B]	3	7
21	123457023	117	11	27	21	14	1	15	7	0	0	0	0	0	0	2	1	144	32	4	23	1	4	74	70	4	0	0	5	[3B 2B]	2	7
22	123457023	112	8	17	21	17	3	21	13	0	0	1	0	0	0	1	2	163	33	4	32	2	4	74	68	6	0	0	5	[3B 2B 3A]	3	6
23	123457023	111	8	18	25	17	2	17	15	0	0	1	0	0	0	1	1	163	34	4	32	2	4	74	68	6	0	0	5	[3B 2B 3A]	3	5
24	123457023	108	2	1	15	18	7	29	31	0	0	2	0	0	0	1	2	201	35	5	48	3	5	74	64	10	0	0	5	[3B 2B 3A 1A 2A]	5	6
25	123457023	104	6	1	15	18	4	28	35	0	0	2	0	0	0	1	2	201	35	5	48	3	5	74	64	10	0	0	5	[3B 2B 3A 1A 2A]	5	6
26	123457023	103	6	2	15	18	3	25	39	0	0	2	0	0	0	0	3	201	35	5	48	3	5	74	64	10	0	0	5	[3B 2B 3A 1A 2A]	5	6
27	123457023	103	4	3	16	18	2	23	42	0	0	2	0	0	0	0	3	201	36	5	48	3	5	74	64	10	0	0	5	[3B 2B 3A 1A 2A]	5	6
28	123457023	103	3	4	16	18	2	20	45	0	0	2	0	0	0	0	3	201	36	5	48	3	5	74	64	10	0	0	5	[3B 2B 3A 1A 2A]	5	6
29	123457023	99	6	4	17	18	2	17	48	0	0	2	0	0	0	0	3	201	37	5	48	3	5	74	64	10	0	0	5	[3B 2B 3A 1A 2A]	5	6
30	123457023	110	8	4	40	4	1	10	36	0	0	2	0	0	0	0	1	201	37	5	48	3	5	74	68	6	0	0	5	[3A 1A 2A]	3	4
31	123457023	109	6	6	41	4	1	10	36	0	0	2	0	0	0	0	1	201	40	5	48	3	5	74	68	6	0	0	5	[3A 1A 2A]	3	4
32	123457023	111	4	9	56	1	0	10	23	0	0	1	0	0	0	0	1	201	42	5	48	3	5	74	70	4	0	0	5	[1A 2A]	2	3
33	123457023	111	4	7	58	1	0	8	25	0	0	0	1	0	0	0	1	201	42	5	48	3	5	74	70	4	0	0	5	[1A 2A]	2	3
34	123457023	111	5	6	94	0	0	0	0	0	0	0	0	0	0	0	0	201	45	5	48	3	5	74	74	0	0	0	6	[]	0	1
35	123457023	110	1	0	87	1	2	7	7	0	0	0	0	0	0	1	0	220	47	6	55	3	6	74	72	2	0	0	6	[1C]	1	1
36	123457023	110	1	0	87	1	2	5	9	0	0	0	0	0	0	1	0	220	47	6	55	3	6	74	72	2	0	0	6	[1C]	1	1
37	123457023	108	2	1	87	1	0	5	11	0	0	0	0	0	0	1	0	220	50	6	55	3	6	74	72	2	0	0	6	[1C]	1	2
38	123457023	105	4	2	87	1	0	4	12	0	0	0	0	0	0	1	0	220	50	6	55	3	6	74	72	2	0	0	6	[1C]	1	2
39	123457023	103	4	3	88	1	0	3	13	0	0	0	0	0	0	1	0	220	51	6	55	3	6	74	72	2	0	0	6	[1C]	1	2
40	123457023	102	5	2	89	1	0	3	13	0	0	0	0	0	0	1	0	220	52	6	55	3	6	74	72	2	0	0	6	[1C]	1	2
41	123457023	102	4	3	89	1	0	3	13	0	0	0	0	0	0	1	0	220	55	6	55	3	6	74	72	2	0	0	6	[1C]	1	2
42	123457023	102	2	5	89	1	0	1	15	0	0	0	0	0	0	1	0	220	57	6	55	3	6	74	72	2	0	0	6	[1C]	1	2
43	123457023	99	4	6	89	1	0	1	15	0	0	0	0	0	0	1	0	220	59	6	55	3	6	74	72	2	0	0	6	[1C]	1	2
44	123457023	97	5	7	89	1	0	1	15	0	0	0	0	0	0	1	0	220	60	6	55	3	6	74	72	2	0	0	6	[1C]	1	2
45	123457023	97	5	6	108	0	0	0	0	0	0	0	0	0	0	0	0	220	62	6	55	3	6	74	74	0	0	0	6	[]	0	1
46	123457023	95	5	6	110	0	0	0	0	0	0	0	0	0	0	0	0	220	62	6	55	3	6	74	74	0	0	0	6	[]	0	1
47	123457023	94	3	9	110	0	0	0	0	0	0	0	0	0	0	0	0	220	65	6	55	3	6	74	74	0	0	0	6	[]	0	1
48	123457023	94	0	0	104	0	2	9	6	0	0	0	0	0	0	1	0	239	66	7	64	3	7	74	72	2	0	0	6	[2C]	1	1
49	123457023	94	0	0	104	0	1	9	7	0	0	0	0	0	0	1	0	239	68	7	64	3	7	74	72	2	0	0	6	[2C]	1	1
50	123457023	94	0	0	104	0	0	10	7	0	0	0	0	0	0	1	0	239	68	7	64	3	7	74	72	2	0	0	6	[2C]	1	1
51	123457023	94	0	0	104	0	0	7	10	0	0	0	0	0	0	1	0	239	69	7	64	3	7	74	72	2	0	0	6	[2C]	1	1
52	123457023	94	0	0	104	0	0	7	10	0	0	0	0	0	0	1	0	239	73	7	64	3	7	74	72	2	0	0	6	[2C]	1	1
53	123457023	94	0	0	104	0	0	6	11	0	0	0	0	0	0	0	1	239	74	7	64	3	7	74	72	2	0	0	6	[2C]	1	1
54	123457023	94	0	0	104	0	0	4	13	0	0	0	0	0	0	0	1	239	75	7	64	3	7	74	72	2	0	0	6	[2C]	1	1
55	123457023	94	0	0	104	0	0	4	13	0	0	0	0	0	0	0	1	239	75	7	64	3	7	74	72	2	0	0	6	[2C]	1	1
56	123457023	94	0	0	104	0	0	3	14	0	0	0	0	0	0	0	1	239	77	7	64	3	7	74	72	2	0	0	6	[2C]	1	1
57	123457023	94	0	0	104	0	0	2	15	0	0	0	0	0	0	0	1	239	79	7	64	3	7	74	72	2	0	0	6	[2C]	1	1
58	123457023	94	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	239	82	7	64	3	7	74	74	0	0	0	6	[]	0	0
59	123457023	94	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	239	86	7	64	3	7	74	74	0	0	0	6	[]	0	0
60	123457023	94	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	239	88	7	64	3	7	74	74	0	0	0	6	[]	0	0
