day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457152	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457152	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457152	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457152	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457152	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457152	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457152	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123457152	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	74	0	0	0	2	[]	0	0
13	123457152	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	2	[]	0	0
14	123457152	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	74	0	0	0	2	[]	0	0
15	123457152	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	74	0	0	0	3	[]	0	2
16	123457152	209	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	33	1	0	0	1	74	74	0	0	0	4	[]	0	2
17	123457152	208	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	33	1	0	0	1	74	74	0	0	0	4	[]	0	2
18	123457152	202	10	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	35	1	0	0	1	74	74	0	0	0	4	[]	0	3
19	123457152	201	7	1	2	0	0	3	0	0	0	0	0	0	0	2	0	38	35	2	3	0	2	74	74	0	0	0	5	[]	0	2
20	123457152	201	2	2	2	0	0	5	1	0	0	0	0	0	0	3	0	57	36	3	6	0	3	74	74	0	0	0	5	[]	0	4
21	123457152	201	2	1	2	0	0	5	2	0	0	0	0	0	0	2	1	76	37	3	7	0	3	74	74	0	0	0	5	[]	0	4
22	123457152	199	2	3	2	0	0	5	2	0	0	0	0	0	0	2	1	76	38	3	7	0	3	74	74	0	0	0	5	[]	0	4
23	123457152	194	6	4	2	0	0	5	2	0	0	0	0	0	0	2	1	76	38	3	7	0	3	74	74	0	0	0	5	[]	0	4
24	123457152	179	8	2	3	13	0	4	4	0	0	0	0	0	0	1	2	92	38	3	8	0	3	74	72	2	0	0	5	[2C]	1	4
25	123457152	179	6	1	3	13	0	5	5	0	0	0	0	0	0	1	3	127	39	4	10	0	4	74	72	2	0	0	5	[2C]	1	4
26	123457152	178	6	2	4	13	0	5	5	0	0	0	0	0	0	1	2	127	39	4	10	0	4	74	72	2	0	0	5	[2C]	1	4
27	123457152	167	3	4	2	13	0	4	6	0	0	0	0	11	0	1	5	127	39	5	10	0	5	74	70	2	0	2	5	[2C 3C]	2	5
28	123457152	167	3	4	2	13	0	4	6	0	0	0	0	11	0	1	5	127	39	5	10	0	5	74	70	2	0	2	5	[2C 3C]	2	5
29	123457152	164	6	4	2	13	0	3	7	0	0	0	0	11	0	1	5	127	41	5	10	0	5	74	70	2	0	2	5	[2C 3C]	2	5
30	123457152	156	2	1	2	20	4	6	8	0	0	0	0	11	0	1	5	144	44	5	13	0	5	74	68	4	0	2	5	[2C 3C 2D]	3	5
31	123457152	154	3	2	3	20	3	6	8	0	0	0	0	11	0	1	5	144	46	5	13	0	5	74	68	4	0	2	5	[2C 3C 2D]	3	4
32	123457152	151	6	2	3	20	2	7	8	0	0	0	0	11	0	1	5	144	49	5	13	0	5	74	68	4	0	2	5	[2C 3C 2D]	3	4
33	123457152	147	9	3	3	20	1	7	9	0	0	0	0	11	0	1	5	144	51	5	13	0	5	74	68	4	0	2	5	[2C 3C 2D]	3	4
34	123457152	160	8	1	9	7	0	6	8	0	0	0	0	11	0	2	4	163	52	6	14	0	6	74	70	2	0	2	5	[3C 2D]	2	4
35	123457152	160	7	2	9	7	0	4	10	0	0	0	0	11	0	2	4	163	54	6	14	0	6	74	70	2	0	2	5	[3C 2D]	2	4
36	123457152	159	6	4	9	7	0	4	10	0	0	0	0	11	0	2	4	163	58	6	14	0	6	74	70	2	0	2	5	[3C 2D]	2	4
37	123457152	160	4	1	15	14	4	4	11	0	0	1	0	0	0	1	1	180	64	6	16	1	6	74	70	4	0	0	5	[2D 2B]	2	3
38	123457152	157	4	3	16	14	2	5	12	0	0	1	0	0	0	1	1	180	65	6	16	1	6	74	70	4	0	0	5	[2D 2B]	2	4
39	123457152	149	9	4	18	14	2	4	13	0	0	1	0	0	0	1	1	180	66	6	16	1	6	74	70	4	0	0	5	[2D 2B]	2	3
40	123457152	151	13	4	30	7	1	5	3	0	0	0	1	0	0	1	0	180	67	6	16	1	6	74	72	2	0	0	5	[2B]	1	3
