day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457170	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	3	[]	0	0
4	123457170	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	3	[]	0	0
5	123457170	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	3	[]	0	0
6	123457170	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	3	[]	0	1
7	123457170	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	0
8	123457170	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	3	[]	0	0
9	123457170	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	3	[]	0	0
10	123457170	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	3	[]	0	0
11	123457170	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	3	[]	0	1
12	123457170	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	4	[]	0	1
13	123457170	210	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	4	[]	0	0
14	123457170	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	4	[]	0	2
15	123457170	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	4	[]	0	2
16	123457170	201	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	74	0	0	0	5	[]	0	2
17	123457170	200	8	4	3	0	0	0	0	0	0	0	0	0	0	1	0	19	29	1	0	0	1	74	74	0	0	0	6	[]	0	3
18	123457170	198	10	1	3	0	0	2	0	0	0	0	0	0	0	2	0	38	30	2	2	0	2	74	74	0	0	0	7	[]	0	3
19	123457170	193	12	4	3	0	0	1	1	0	0	0	0	0	0	2	0	38	33	2	2	0	2	74	74	0	0	0	7	[]	0	5
20	123457170	193	11	5	3	0	0	1	1	0	0	0	0	0	0	2	0	38	33	2	2	0	2	74	74	0	0	0	7	[]	0	5
21	123457170	193	7	9	3	0	0	0	2	0	0	0	0	0	0	1	1	38	33	2	2	0	2	74	74	0	0	0	7	[]	0	6
22	123457170	182	8	4	3	6	3	3	4	0	0	0	0	0	0	1	2	73	36	3	5	0	3	74	72	2	0	0	7	[1B]	1	4
23	123457170	175	14	5	3	6	2	4	4	0	0	0	0	0	0	1	2	73	37	3	5	0	3	74	72	2	0	0	7	[1B]	1	4
24	123457170	168	17	7	3	6	1	5	5	0	0	0	0	0	0	2	2	92	37	4	6	0	4	74	72	2	0	0	7	[1B]	1	4
25	123457170	162	19	11	3	6	1	5	5	0	0	0	0	0	0	2	2	92	40	4	6	0	4	74	72	2	0	0	7	[1B]	1	4
26	123457170	159	21	10	5	6	1	4	6	0	0	0	0	0	0	2	2	92	41	4	6	0	4	74	72	2	0	0	7	[1B]	1	4
27	123457170	152	2	3	3	13	12	16	10	0	0	1	0	0	0	3	1	130	45	5	18	1	5	74	68	6	0	0	7	[1B 2B 3B]	3	5
28	123457170	152	1	4	3	13	9	17	12	0	0	1	0	0	0	3	1	130	47	5	18	1	5	74	68	6	0	0	7	[1B 2B 3B]	3	5
29	123457170	137	3	1	3	26	8	18	15	0	0	0	1	0	0	3	1	148	47	5	21	1	5	74	66	8	0	0	7	[1B 2B 3B 3D]	4	5
30	123457170	135	4	2	3	26	5	16	20	0	0	0	1	0	0	3	1	148	49	5	21	1	5	74	66	8	0	0	8	[1B 2B 3B 3D]	4	5
31	123457170	133	4	3	3	26	5	13	23	0	0	0	1	0	0	3	2	167	50	6	21	1	6	74	66	8	0	0	8	[1B 2B 3B 3D]	4	6
32	123457170	131	10	5	15	20	5	9	17	0	0	0	1	0	0	2	1	167	52	6	21	1	6	74	68	6	0	0	8	[2B 3B 3D]	3	6
33	123457170	127	9	10	15	20	3	11	17	0	0	0	1	0	0	2	1	167	54	6	21	1	6	74	68	6	0	0	8	[2B 3B 3D]	3	6
34	123457170	127	6	12	16	20	3	10	18	0	0	0	1	0	0	2	1	167	56	6	21	1	6	74	68	6	0	0	8	[2B 3B 3D]	3	6
35	123457170	127	4	13	17	20	1	11	19	0	0	0	1	0	0	1	2	167	57	6	21	1	6	74	68	6	0	0	8	[2B 3B 3D]	3	5
36	123457170	118	5	5	15	24	2	20	22	0	0	0	1	0	0	2	2	186	60	7	29	1	7	74	66	8	0	0	8	[2B 3B 3D 1C]	4	5
37	123457170	124	6	5	44	17	1	9	7	0	0	0	0	0	0	1	2	186	62	7	29	1	7	74	70	4	0	0	8	[3D 1C]	2	3
38	123457170	117	0	0	44	24	5	15	7	0	0	0	0	0	0	2	2	205	65	8	34	1	8	74	68	6	0	0	8	[3D 1C 1D]	3	3
