day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456841	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456841	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456841	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456841	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456841	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	74	74	0	0	0	2	[]	0	1
10	123456841	212	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	74	74	0	0	0	2	[]	0	2
11	123456841	208	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	19	19	1	0	0	1	74	74	0	0	0	2	[]	0	1
12	123456841	203	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1	19	22	1	0	0	1	74	74	0	0	0	4	[]	0	1
13	123456841	202	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1	19	22	1	0	0	1	74	74	0	0	0	5	[]	0	1
14	123456841	202	5	5	3	0	0	0	0	0	0	0	0	0	0	0	1	38	24	1	0	0	1	74	74	0	0	0	5	[]	0	1
15	123456841	197	9	5	4	0	0	0	0	0	0	0	0	0	0	0	1	38	26	1	0	0	1	74	74	0	0	0	5	[]	0	1
16	123456841	195	9	7	4	0	0	0	0	0	0	0	0	0	0	0	1	38	29	1	0	0	1	74	74	0	0	0	5	[]	0	1
17	123456841	193	10	6	6	0	0	0	0	0	0	0	0	0	0	0	1	38	32	1	0	0	1	74	74	0	0	0	6	[]	0	2
18	123456841	190	10	9	6	0	0	0	0	0	0	0	0	0	0	0	1	38	32	1	0	0	1	74	74	0	0	0	6	[]	0	2
19	123456841	183	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	0	0	1	74	74	0	0	0	7	[]	0	3
20	123456841	183	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	0	0	1	74	74	0	0	0	7	[]	0	3
21	123456841	183	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	0	0	1	74	74	0	0	0	7	[]	0	3
22	123456841	176	12	15	13	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	0	0	1	74	74	0	0	0	7	[]	0	3
23	123456841	167	19	17	13	0	0	0	0	0	0	0	0	0	0	0	0	38	41	1	0	0	1	74	74	0	0	0	7	[]	0	3
24	123456841	156	11	11	2	8	5	9	12	0	0	0	0	0	0	2	0	76	43	3	9	0	3	74	70	4	0	0	7	[2A 1D]	2	5
25	123456841	153	13	12	2	8	4	9	13	0	0	0	0	0	0	2	0	76	44	3	9	0	3	74	70	4	0	0	7	[2A 1D]	2	6
26	123456841	146	15	15	4	8	3	8	15	0	0	0	0	0	0	1	1	76	44	3	9	0	3	74	70	4	0	0	7	[2A 1D]	2	7
27	123456841	146	11	16	7	8	1	9	16	0	0	0	0	0	0	1	1	76	47	3	9	0	3	74	70	4	0	0	7	[2A 1D]	2	7
28	123456841	146	8	13	9	8	0	11	18	0	0	1	0	0	0	1	1	95	48	3	12	1	3	74	70	4	0	0	7	[2A 1D]	2	7
29	123456841	135	18	13	10	8	0	11	18	0	0	1	0	0	0	1	1	95	50	3	12	1	3	74	70	4	0	0	7	[2A 1D]	2	7
30	123456841	129	19	17	11	8	0	10	19	0	0	1	0	0	0	1	1	95	51	3	12	1	3	74	70	4	0	0	7	[2A 1D]	2	8
31	123456841	117	25	11	5	8	2	13	31	0	0	1	0	0	0	2	1	114	52	4	18	1	4	74	68	6	0	0	7	[2A 1D 3A]	3	8
32	123456841	109	26	15	8	8	0	13	33	0	0	1	0	0	0	0	3	114	52	4	18	1	4	74	68	6	0	0	7	[2A 1D 3A]	3	8
33	123456841	97	13	3	5	18	8	25	40	0	0	1	0	0	0	3	3	187	53	7	32	1	7	74	64	10	0	0	7	[2A 1D 3A 1B 3B]	5	8
34	123456841	105	12	3	34	10	5	22	20	0	0	1	0	0	0	3	1	187	55	7	32	1	7	74	68	6	0	0	7	[3A 1B 3B]	3	6
35	123456841	105	10	3	36	10	4	20	23	0	0	1	0	0	0	2	2	187	57	7	32	1	7	74	68	6	0	0	7	[3A 1B 3B]	3	6
36	123456841	95	6	4	35	10	3	20	24	0	0	1	0	9	1	4	4	187	58	8	32	1	8	74	66	6	0	2	7	[3A 1B 3B 2D]	4	6
37	123456841	94	4	6	36	10	1	19	27	0	0	0	1	9	0	5	4	187	60	8	32	1	8	74	66	6	0	2	7	[3A 1B 3B 2D]	4	6
38	123456841	84	6	2	34	15	2	16	38	0	0	0	0	9	0	5	5	206	60	9	37	1	9	74	64	8	0	2	7	[3A 1B 3B 2D 1C]	5	7
39	123456841	83	7	1	35	15	1	11	44	0	0	0	0	9	0	5	5	206	62	9	37	1	9	74	64	8	0	2	7	[3A 1B 3B 2D 1C]	5	6
40	123456841	79	7	5	35	15	1	10	45	0	0	0	0	9	0	2	8	206	64	9	37	1	9	74	64	8	0	2	7	[3A 1B 3B 2D 1C]	5	6
41	123456841	75	3	0	48	19	4	14	34	0	0	0	0	9	0	3	7	225	65	10	42	1	10	74	64	8	0	2	7	[1B 3B 2D 1C 3D]	5	5
42	123456841	75	3	0	48	19	4	13	35	0	0	0	0	9	0	3	7	225	66	10	42	1	10	74	64	8	0	2	7	[1B 3B 2D 1C 3D]	5	5
43	123456841	84	2	2	74	9	3	9	16	0	0	0	0	9	0	2	6	225	67	10	42	1	10	74	68	4	0	2	7	[2D 1C 3D]	3	5
44	123456841	84	2	1	75	9	1	10	17	0	0	0	0	9	0	2	6	225	67	10	42	1	10	74	68	4	0	2	7	[2D 1C 3D]	3	4
45	123456841	81	4	2	75	9	1	9	18	0	0	0	0	9	0	1	7	225	67	10	42	1	10	74	68	4	0	2	7	[2D 1C 3D]	3	3
46	123456841	90	3	0	84	9	1	11	15	0	0	0	0	0	0	2	1	244	70	11	44	1	11	74	70	4	0	0	7	[1C 3D]	2	3
47	123456841	87	5	1	84	9	0	10	17	0	0	0	0	0	0	2	1	244	71	11	44	1	11	74	70	4	0	0	7	[1C 3D]	2	3
48	123456841	92	5	1	97	4	0	7	8	0	0	0	0	0	0	1	1	244	72	11	44	1	11	74	72	2	0	0	7	[3D]	1	2
49	123456841	92	4	2	97	4	0	5	10	0	0	0	0	0	0	0	2	244	75	11	44	1	11	74	72	2	0	0	7	[3D]	1	3
50	123456841	90	5	3	97	4	0	3	12	0	0	0	0	0	0	0	2	244	75	11	44	1	11	74	72	2	0	0	7	[3D]	1	3
51	123456841	87	1	0	110	7	3	2	5	0	0	0	0	0	0	0	1	261	77	11	46	1	11	74	72	2	0	0	7	[2C]	1	1
52	123456841	87	1	0	110	7	3	1	6	0	0	0	0	0	0	0	1	261	81	11	46	1	11	74	72	2	0	0	7	[2C]	1	1
53	123456841	87	1	0	110	7	2	2	6	0	0	0	0	0	0	0	1	261	82	11	46	1	11	74	72	2	0	0	7	[2C]	1	1
54	123456841	87	1	0	110	7	1	2	7	0	0	0	0	0	0	0	1	261	83	11	46	1	11	74	72	2	0	0	7	[2C]	1	1
55	123456841	87	1	0	110	7	0	3	7	0	0	0	0	0	0	0	1	261	84	11	46	1	11	74	72	2	0	0	7	[2C]	1	1
56	123456841	87	0	1	110	7	0	2	8	0	0	0	0	0	0	0	1	261	87	11	46	1	11	74	72	2	0	0	7	[2C]	1	2
57	123456841	86	1	1	110	7	0	1	9	0	0	0	0	0	0	0	1	261	88	11	46	1	11	74	72	2	0	0	7	[2C]	1	2
58	123456841	85	2	1	110	7	0	1	9	0	0	0	0	0	0	0	1	261	90	11	46	1	11	74	72	2	0	0	7	[2C]	1	2
59	123456841	84	1	0	110	7	0	3	9	0	0	0	0	0	0	1	1	280	93	12	48	1	12	74	72	2	0	0	8	[2C]	1	2
60	123456841	84	1	0	110	7	0	1	11	0	0	0	0	0	0	1	1	280	94	12	48	1	12	74	72	2	0	0	8	[2C]	1	2
