day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457182	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457182	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457182	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457182	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457182	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457182	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457182	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457182	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457182	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123457182	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457182	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	0
13	123457182	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	0
14	123457182	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	2	[]	0	0
15	123457182	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	2	[]	0	1
16	123457182	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	2	[]	0	1
17	123457182	202	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	2	[]	0	1
18	123457182	201	9	1	1	0	0	3	0	0	0	0	0	0	0	1	0	19	27	1	3	0	1	74	74	0	0	0	2	[]	0	2
19	123457182	195	13	3	1	0	0	3	0	0	0	0	0	0	0	1	0	19	28	1	3	0	1	74	74	0	0	0	3	[]	0	2
20	123457182	195	10	6	1	0	0	3	0	0	0	0	0	0	0	1	0	19	29	1	3	0	1	74	74	0	0	0	3	[]	0	2
21	123457182	195	7	8	2	0	0	3	0	0	0	0	0	0	0	1	0	19	32	1	3	0	1	74	74	0	0	0	3	[]	0	3
22	123457182	190	10	10	2	0	0	3	0	0	0	0	0	0	0	1	0	19	35	1	3	0	1	74	74	0	0	0	3	[]	0	3
23	123457182	185	6	1	2	4	3	10	3	0	0	0	0	0	0	2	0	54	36	2	12	0	2	74	72	2	0	0	3	[1D]	1	3
24	123457182	185	4	3	2	4	3	8	5	0	0	0	0	0	0	1	1	54	38	2	12	0	2	74	72	2	0	0	3	[1D]	1	3
25	123457182	181	7	3	3	4	2	8	6	0	0	0	0	0	0	1	1	54	39	2	12	0	2	74	72	2	0	0	3	[1D]	1	4
26	123457182	180	8	2	4	4	1	7	8	0	0	0	0	0	0	1	1	54	41	2	12	0	2	74	72	2	0	0	3	[1D]	1	3
27	123457182	180	7	3	4	4	1	4	11	0	0	0	0	0	0	1	1	54	43	2	12	0	2	74	72	2	0	0	3	[1D]	1	3
28	123457182	171	2	1	4	13	2	8	12	0	0	0	0	0	0	2	1	89	45	3	14	0	3	74	70	4	0	0	3	[1D 3D]	2	4
29	123457182	170	3	1	4	13	2	6	14	0	0	0	0	0	0	2	1	89	48	3	14	0	3	74	70	4	0	0	3	[1D 3D]	2	4
