day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457113	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457113	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457113	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	2	[]	0	0
13	123457113	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	2	[]	0	0
14	123457113	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	74	0	0	0	2	[]	0	2
15	123457113	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	74	0	0	0	2	[]	0	2
16	123457113	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	74	0	0	0	2	[]	0	3
17	123457113	200	11	2	1	0	0	1	0	0	0	1	0	0	0	0	0	19	36	0	1	1	0	74	74	0	0	0	2	[]	0	3
18	123457113	194	13	5	2	0	0	1	0	0	0	1	0	0	0	0	0	19	40	0	1	1	0	74	74	0	0	0	2	[]	0	3
19	123457113	180	23	9	2	0	0	1	0	0	0	1	0	0	0	0	0	19	44	0	1	1	0	74	74	0	0	0	3	[]	0	4
20	123457113	179	19	10	6	0	0	1	0	0	0	1	0	0	0	0	0	19	47	0	1	1	0	74	74	0	0	0	4	[]	0	4
21	123457113	179	14	15	6	0	0	1	0	0	0	1	0	0	0	0	0	19	51	0	1	1	0	74	74	0	0	0	4	[]	0	5
22	123457113	171	21	13	8	0	0	1	1	0	0	1	0	0	0	0	0	37	52	0	2	1	0	74	74	0	0	0	4	[]	0	5
23	123457113	159	26	16	12	0	0	1	1	0	0	1	0	0	0	0	0	37	56	0	2	1	0	74	74	0	0	0	4	[]	0	6
24	123457113	156	23	17	14	0	0	3	1	0	0	1	0	0	0	1	0	56	59	1	4	1	1	74	74	0	0	0	4	[]	0	4
25	123457113	144	24	12	12	2	5	8	6	0	0	1	0	0	0	2	0	75	60	2	9	1	2	74	72	2	0	0	4	[3D]	1	7
26	123457113	132	28	9	5	2	6	17	13	0	0	1	0	0	0	3	0	94	63	3	17	1	3	74	70	4	0	0	4	[3D 1D]	2	7
27	123457113	127	16	10	6	7	10	19	17	0	0	1	0	0	0	2	1	112	64	3	20	2	3	74	68	6	0	0	4	[3D 1D 2B]	3	7
28	123457113	119	10	8	4	15	9	23	23	0	0	1	0	0	0	2	2	131	65	4	24	2	4	74	66	8	0	0	4	[3D 1D 2B 1C]	4	7
29	123457113	112	14	11	4	15	8	23	24	0	0	1	0	0	0	2	2	148	66	4	24	2	4	74	66	8	0	0	4	[3D 1D 2B 1C]	4	7
30	123457113	107	17	12	5	15	4	23	28	0	0	0	1	0	0	2	2	148	66	4	24	2	4	74	66	8	0	0	4	[3D 1D 2B 1C]	4	7
31	123457113	101	18	15	7	15	4	20	31	0	0	0	1	0	0	1	3	148	69	4	24	2	4	74	66	8	0	0	4	[3D 1D 2B 1C]	4	7
32	123457113	96	18	18	9	15	4	20	31	0	0	0	1	0	0	1	3	148	69	4	24	2	4	74	66	8	0	0	4	[3D 1D 2B 1C]	4	7
33	123457113	93	18	19	11	15	3	19	33	0	0	0	1	0	0	0	4	148	69	4	24	2	4	74	66	8	0	0	4	[3D 1D 2B 1C]	4	7
34	123457113	93	9	13	11	15	2	29	39	0	0	0	1	0	0	1	3	167	71	5	33	2	5	74	64	10	0	0	4	[3D 1D 2B 1C 1A]	5	9
35	123457113	95	6	13	30	13	2	22	31	0	0	0	1	0	0	1	2	167	72	5	33	2	5	74	66	8	0	0	4	[1D 2B 1C 1A]	4	8
36	123457113	90	10	11	51	13	2	13	23	0	0	0	1	0	0	1	1	167	74	5	33	2	5	74	68	6	0	0	4	[2B 1C 1A]	3	7
37	123457113	83	19	14	64	8	1	9	16	0	0	0	0	0	0	1	1	167	74	5	33	2	5	74	70	4	0	0	4	[1C 1A]	2	6
38	123457113	90	17	15	76	0	1	5	11	0	0	0	0	0	0	1	0	167	75	5	33	2	5	74	72	2	0	0	4	[1A]	1	5
39	123457113	80	23	17	78	0	0	6	11	0	0	0	0	0	0	1	0	167	77	5	33	2	5	74	72	2	0	0	5	[1A]	1	5
40	123457113	70	26	22	80	0	0	6	11	0	0	0	0	0	0	1	0	167	80	5	33	2	5	74	72	2	0	0	5	[1A]	1	7
41	123457113	70	17	27	84	0	0	5	12	0	0	0	0	0	0	1	0	167	81	5	33	2	5	74	72	2	0	0	5	[1A]	1	8
42	123457113	70	13	28	87	0	0	4	13	0	0	0	0	0	0	1	0	167	82	5	33	2	5	74	72	2	0	0	5	[1A]	1	8
43	123457113	60	21	26	91	0	0	4	13	0	0	0	0	0	0	1	0	167	83	5	33	2	5	74	72	2	0	0	5	[1A]	1	8
44	123457113	47	23	20	104	2	3	8	7	0	0	1	0	0	0	1	0	205	86	6	41	3	6	74	72	2	0	0	5	[2C]	1	7
45	123457113	46	17	17	110	2	3	10	7	0	0	3	0	0	0	1	0	243	89	6	43	5	6	74	72	2	0	0	5	[2C]	1	8
46	123457113	44	15	14	114	2	3	10	9	0	0	3	0	0	0	2	0	262	92	7	45	5	7	74	72	2	0	0	5	[2C]	1	8
47	123457113	42	14	15	116	2	2	10	10	0	0	3	0	0	0	2	0	262	92	7	45	5	7	74	72	2	0	0	5	[2C]	1	8
48	123457113	42	11	15	119	2	1	9	12	0	0	3	0	0	0	2	0	262	94	7	45	5	7	74	72	2	0	0	5	[2C]	1	8
49	123457113	42	8	18	119	2	1	8	13	0	0	2	1	0	0	2	0	278	94	7	45	5	7	74	72	2	0	0	5	[2C]	1	8
50	123457113	39	6	11	113	2	2	17	20	0	0	1	2	0	0	3	0	314	94	8	53	5	8	74	70	4	0	0	5	[2C 2D]	2	8
51	123457113	38	3	4	106	2	5	22	29	0	0	1	2	0	0	4	0	350	94	9	59	5	9	74	68	6	0	0	5	[2C 2D 1B]	3	7
52	123457113	38	2	4	107	2	4	19	33	0	0	1	2	0	0	4	0	350	97	9	59	5	9	74	68	6	0	0	5	[2C 2D 1B]	3	7
53	123457113	38	2	3	108	2	3	19	34	0	0	1	2	0	0	3	1	350	99	9	59	5	9	74	68	6	0	0	5	[2C 2D 1B]	3	7
