day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457005	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457005	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457005	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457005	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457005	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457005	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	3	[]	0	0
11	123457005	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	3	[]	0	0
12	123457005	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	3	[]	0	1
13	123457005	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	3	[]	0	2
14	123457005	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	4	[]	0	2
15	123457005	199	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	4	[]	0	2
16	123457005	196	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	4	[]	0	1
17	123457005	190	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	5	[]	0	2
18	123457005	185	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	5	[]	0	2
19	123457005	181	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	5	[]	0	3
20	123457005	180	14	12	7	0	0	2	0	0	0	0	0	0	0	1	0	19	26	1	2	0	1	74	74	0	0	0	6	[]	0	5
21	123457005	180	7	3	3	0	5	9	5	0	0	0	0	0	0	4	0	73	27	4	9	0	4	74	72	2	0	0	6	[1D]	1	5
22	123457005	172	13	5	3	0	3	10	6	0	0	0	0	0	0	2	2	73	28	4	9	0	4	74	72	2	0	0	6	[1D]	1	4
23	123457005	167	16	7	3	0	1	10	8	0	0	0	0	0	0	2	2	73	31	4	9	0	4	74	72	2	0	0	6	[1D]	1	5
24	123457005	157	23	10	3	0	0	8	11	0	0	0	0	0	0	2	2	73	31	4	9	0	4	74	72	2	0	0	6	[1D]	1	5
25	123457005	145	21	12	1	5	2	12	14	0	0	0	0	0	0	2	2	89	36	4	12	0	4	74	70	4	0	0	6	[1D 3A]	2	6
26	123457005	132	16	11	2	13	6	15	16	0	0	0	0	0	0	3	2	127	36	5	16	0	5	74	68	6	0	0	6	[1D 3A 1C]	3	5
27	123457005	131	15	12	3	13	5	15	17	0	0	0	0	0	0	3	2	127	37	5	16	0	5	74	68	6	0	0	7	[1D 3A 1C]	3	6
28	123457005	129	6	5	3	15	10	23	19	0	0	0	0	0	0	4	2	146	39	6	25	0	6	74	66	8	0	0	7	[1D 3A 1C 2C]	4	6
29	123457005	126	8	4	5	15	8	22	22	0	0	0	0	0	0	4	2	146	42	6	25	0	6	74	66	8	0	0	7	[1D 3A 1C 2C]	4	6
30	123457005	119	11	7	6	15	4	23	25	0	0	0	0	0	0	4	2	146	43	6	25	0	6	74	66	8	0	0	7	[1D 3A 1C 2C]	4	6
