day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456800	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456800	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456800	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456800	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456800	220	0	0	0	15	2	1	2	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	1	[3C]	1	1
16	123456800	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	2	[3C]	1	1
17	123456800	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	2	[3C]	1	1
18	123456800	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	95	18	0	1	0	0	0	0	0	50	2	[3C]	1	1
19	123456800	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	95	18	0	1	0	0	0	0	0	50	2	[3C]	1	1
20	123456800	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	95	18	0	1	0	0	0	0	0	50	2	[3C]	1	1
21	123456800	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	95	19	0	1	0	0	0	0	0	50	2	[3C]	1	2
22	123456800	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	106	20	0	1	0	0	0	0	0	50	2	[3C]	1	2
23	123456800	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	106	20	0	1	0	0	0	0	0	50	2	[3C]	1	2
24	123456800	217	1	2	0	15	0	1	4	0	0	0	0	0	0	0	0	117	21	0	1	0	0	0	0	0	50	2	[3C]	1	2
25	123456800	216	1	3	0	15	0	1	4	0	0	0	0	0	0	0	0	117	22	0	1	0	0	0	0	0	50	2	[3C]	1	2
26	123456800	215	2	3	0	15	0	1	4	0	0	0	0	0	0	0	0	117	22	0	1	0	0	0	0	0	50	2	[3C]	1	2
27	123456800	215	2	2	1	15	0	0	5	0	0	0	0	0	0	0	0	117	23	0	1	0	0	0	0	0	50	2	[3C]	1	1
28	123456800	215	2	1	2	15	0	0	5	0	0	0	0	0	0	0	0	117	23	0	1	0	0	0	0	0	50	2	[3C]	1	1
29	123456800	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	141	25	0	1	0	0	0	0	0	50	2	[]	0	1
30	123456800	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	141	25	0	1	0	0	0	0	0	50	2	[]	0	1
31	123456800	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	153	27	0	1	0	0	0	0	0	50	2	[]	0	1
32	123456800	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	153	27	0	1	0	0	0	0	0	50	2	[]	0	1
33	123456800	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	153	29	0	1	0	0	0	0	0	50	2	[]	0	1
34	123456800	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	153	30	0	1	0	0	0	0	0	50	2	[]	0	1
35	123456800	217	6	2	15	0	0	0	0	0	0	0	0	0	0	0	0	153	34	0	1	0	0	0	0	0	50	2	[]	0	1
