day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456988	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456988	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456988	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456988	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456988	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456988	213	3	4	0	17	0	2	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	2	[1C]	1	2
9	123456988	209	6	5	0	17	0	2	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[1C]	1	2
10	123456988	198	1	1	0	17	0	1	2	0	0	0	0	10	5	4	1	58	7	1	1	0	1	0	0	0	50	2	[1C 2C]	2	3
11	123456988	198	1	1	0	17	0	1	2	0	0	0	0	10	3	6	1	58	9	1	1	0	1	0	0	0	50	2	[1C 2C]	2	3
12	123456988	196	2	2	0	17	0	1	2	0	0	0	0	10	3	5	2	58	10	1	1	0	1	0	0	0	50	2	[1C 2C]	2	3
13	123456988	196	2	2	0	17	0	1	2	0	0	0	0	10	2	4	4	58	10	1	1	0	1	0	0	0	50	2	[1C 2C]	2	3
14	123456988	196	2	2	0	17	0	1	2	0	0	0	0	10	2	2	6	58	11	1	1	0	1	0	0	0	50	2	[1C 2C]	2	3
15	123456988	196	2	2	0	17	0	1	2	0	0	0	0	10	2	2	6	78	12	1	1	0	1	0	0	0	50	2	[1C 2C]	2	3
16	123456988	195	2	3	0	17	0	0	3	0	0	0	0	10	2	1	7	78	12	1	1	0	1	0	0	0	50	2	[1C 2C]	2	2
17	123456988	195	1	4	0	17	0	0	3	0	0	0	0	10	0	3	7	88	12	1	1	0	1	0	0	0	50	2	[1C 2C]	2	2
