day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456968	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
9	123456968	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	1	[3A]	1	0
10	123456968	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	1	[3A]	1	0
11	123456968	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	1	[3A]	1	0
12	123456968	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	1	[3A]	1	0
13	123456968	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	1	[3A]	1	0
14	123456968	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	1	[3A]	1	0
15	123456968	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	2	[3A]	1	0
16	123456968	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	2	[3A]	1	0
17	123456968	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	81	13	0	1	0	0	0	0	0	50	2	[3A]	1	1
18	123456968	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	81	13	0	1	0	0	0	0	0	50	2	[3A]	1	1
19	123456968	216	1	3	0	19	0	0	1	0	0	0	0	0	0	0	0	81	13	0	1	0	0	0	0	0	50	2	[3A]	1	1
20	123456968	216	1	3	0	19	0	0	1	0	0	0	0	0	0	0	0	81	13	0	1	0	0	0	0	0	50	2	[3A]	1	1
21	123456968	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	81	14	0	1	0	0	0	0	0	50	2	[3A]	1	1
22	123456968	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	105	14	0	2	0	0	0	0	0	50	2	[2A]	1	1
23	123456968	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	105	14	0	2	0	0	0	0	0	50	2	[2A]	1	1
24	123456968	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	116	14	0	2	0	0	0	0	0	50	2	[2A]	1	1
25	123456968	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	116	15	0	2	0	0	0	0	0	50	2	[2A]	1	1
26	123456968	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	116	15	0	2	0	0	0	0	0	50	2	[2A]	1	1
27	123456968	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	116	15	0	2	0	0	0	0	0	50	2	[2A]	1	1
28	123456968	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	116	15	0	2	0	0	0	0	0	50	2	[2A]	1	1
29	123456968	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	127	15	0	2	0	0	0	0	0	50	2	[2A]	1	1
30	123456968	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	127	15	0	2	0	0	0	0	0	50	2	[2A]	1	1
31	123456968	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	138	17	0	2	0	0	0	0	0	50	2	[2A]	1	1
32	123456968	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	138	19	0	2	0	0	0	0	0	50	2	[2A]	1	1
33	123456968	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	138	19	0	2	0	0	0	0	0	50	2	[2A]	1	0
34	123456968	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	138	21	0	2	0	0	0	0	0	50	2	[2A]	1	0
35	123456968	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	138	21	0	2	0	0	0	0	0	50	2	[2A]	1	0
