day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456936	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
9	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[2B]	1	1
10	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	2	[2B]	1	1
12	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	2	[2B]	1	1
13	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	2	[2B]	1	1
15	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	81	14	0	1	0	0	0	0	0	50	2	[2B]	1	1
16	123456936	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	81	15	0	1	0	0	0	0	0	50	3	[2B]	1	1
17	123456936	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	92	16	0	1	0	0	0	0	0	50	3	[2B]	1	2
18	123456936	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	92	18	0	1	0	0	0	0	0	50	3	[2B]	1	2
19	123456936	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	92	18	0	1	0	0	0	0	0	50	3	[2B]	1	1
20	123456936	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	92	18	0	1	0	0	0	0	0	50	3	[2B]	1	1
21	123456936	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	92	18	0	1	0	0	0	0	0	50	3	[2B]	1	1
22	123456936	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	104	19	0	1	0	0	0	0	0	50	3	[]	0	1
23	123456936	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	104	22	0	1	0	0	0	0	0	50	3	[]	0	1
24	123456936	210	5	2	3	19	0	1	0	0	0	0	0	0	0	0	0	116	22	0	2	0	0	0	0	0	50	3	[2C]	1	2
25	123456936	208	4	5	3	19	0	1	0	0	0	0	0	0	0	0	0	116	23	0	2	0	0	0	0	0	50	3	[2C]	1	2
26	123456936	207	5	4	4	19	0	1	0	0	0	0	0	0	0	0	0	116	25	0	2	0	0	0	0	0	50	3	[2C]	1	2
27	123456936	207	2	6	5	19	0	0	1	0	0	0	0	0	0	0	0	116	25	0	2	0	0	0	0	0	50	3	[2C]	1	1
28	123456936	207	0	8	5	19	0	0	1	0	0	0	0	0	0	0	0	116	26	0	2	0	0	0	0	0	50	3	[2C]	1	1
29	123456936	206	1	7	6	19	0	0	1	0	0	0	0	0	0	0	0	127	27	0	2	0	0	0	0	0	50	3	[2C]	1	1
30	123456936	203	4	7	6	19	0	0	1	0	0	0	0	0	0	0	0	127	27	0	2	0	0	0	0	0	50	4	[2C]	1	1
31	123456936	199	7	8	6	19	0	0	1	0	0	0	0	0	0	0	0	138	28	0	2	0	0	0	0	0	50	4	[2C]	1	1
32	123456936	199	6	8	7	19	0	0	1	0	0	0	0	0	0	0	0	138	28	0	2	0	0	0	0	0	50	4	[2C]	1	1
33	123456936	198	5	10	7	19	0	0	1	0	0	0	0	0	0	0	0	138	28	0	2	0	0	0	0	0	50	4	[2C]	1	2
34	123456936	198	4	11	7	19	0	0	1	0	0	0	0	0	0	0	0	138	28	0	2	0	0	0	0	0	50	4	[2C]	1	2
35	123456936	198	0	13	9	19	0	0	1	0	0	0	0	0	0	0	0	138	29	0	2	0	0	0	0	0	50	4	[2C]	1	2
