day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456924	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456924	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456924	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456924	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456924	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456924	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456924	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456924	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456924	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456924	217	2	1	0	8	4	6	2	0	0	0	0	0	0	0	0	96	16	0	1	0	0	0	0	0	50	1	[3C]	1	2
18	123456924	216	3	1	0	8	4	5	3	0	0	0	0	0	0	0	0	96	19	0	1	0	0	0	0	0	50	1	[3C]	1	2
19	123456924	214	4	2	0	8	1	8	3	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	1	[3C]	1	2
20	123456924	214	4	2	0	8	1	8	3	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	1	[3C]	1	2
21	123456924	214	3	3	0	8	1	7	4	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	1	[3C]	1	2
22	123456924	200	0	0	0	22	1	12	5	0	0	0	0	0	0	0	0	107	24	0	2	0	0	0	0	0	50	1	[3C 2C]	2	2
23	123456924	200	0	0	0	22	1	9	8	0	0	0	0	0	0	0	0	107	24	0	2	0	0	0	0	0	50	1	[3C 2C]	2	2
24	123456924	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	117	26	0	2	0	0	0	0	0	50	1	[3C 2C]	2	2
25	123456924	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	117	26	0	2	0	0	0	0	0	50	1	[3C 2C]	2	2
26	123456924	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	117	27	0	2	0	0	0	0	0	50	1	[3C 2C]	2	2
27	123456924	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	117	28	0	2	0	0	0	0	0	50	1	[3C 2C]	2	2
28	123456924	199	1	0	0	22	0	3	15	0	0	0	0	0	0	0	0	117	28	0	2	0	0	0	0	0	50	2	[3C 2C]	2	2
29	123456924	199	1	0	0	22	0	3	15	0	0	0	0	0	0	0	0	137	28	0	2	0	0	0	0	0	50	2	[3C 2C]	2	2
30	123456924	199	1	0	0	22	0	2	16	0	0	0	0	0	0	0	0	137	28	0	2	0	0	0	0	0	50	2	[3C 2C]	2	1
31	123456924	207	0	1	12	14	0	0	6	0	0	0	0	0	0	0	0	148	29	0	2	0	0	0	0	0	50	2	[2C]	1	1
32	123456924	205	2	1	12	14	0	0	6	0	0	0	0	0	0	0	0	148	29	0	2	0	0	0	0	0	50	2	[2C]	1	1
33	123456924	205	2	0	13	14	0	0	6	0	0	0	0	0	0	0	0	148	29	0	2	0	0	0	0	0	50	2	[2C]	1	0
34	123456924	205	1	1	13	14	0	0	6	0	0	0	0	0	0	0	0	148	29	0	2	0	0	0	0	0	50	2	[2C]	1	1
35	123456924	205	1	1	13	14	0	0	6	0	0	0	0	0	0	0	0	148	29	0	2	0	0	0	0	0	50	2	[2C]	1	1
