day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456984	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456984	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456984	208	10	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2B]	1	3
5	123456984	204	12	4	0	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[2B]	1	4
6	123456984	203	10	7	0	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[2B]	1	5
7	123456984	203	6	10	1	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[2B]	1	6
8	123456984	196	13	8	3	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	14	[2B]	1	6
9	123456984	182	23	11	4	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[2B]	1	7
10	123456984	169	30	16	5	18	0	1	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	19	[2B]	1	7
11	123456984	145	33	17	5	33	1	5	1	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	21	[2B 2A]	2	7
12	123456984	128	30	16	6	33	1	4	2	0	0	0	0	9	4	6	1	115	11	1	2	0	1	0	0	0	50	21	[2B 2A 3A]	3	9
13	123456984	127	21	26	6	33	1	4	2	0	0	0	0	9	3	7	1	115	12	1	2	0	1	0	0	0	50	22	[2B 2A 3A]	3	9
14	123456984	127	16	22	15	33	0	5	2	0	0	0	0	9	2	5	4	115	12	1	2	0	1	0	0	0	50	22	[2B 2A 3A]	3	9
15	123456984	120	21	22	17	33	0	4	3	0	0	0	0	9	2	3	6	115	12	1	2	0	1	0	0	0	50	23	[2B 2A 3A]	3	9
16	123456984	107	31	21	21	33	0	2	5	0	0	0	0	9	1	4	6	115	12	1	2	0	1	0	0	0	50	26	[2B 2A 3A]	3	9
17	123456984	82	29	25	24	33	0	2	5	0	0	0	0	24	3	7	6	115	12	2	2	0	2	0	0	0	50	27	[2B 2A 3A 1C]	4	10
18	123456984	70	10	8	12	44	13	22	21	0	0	0	0	24	2	8	6	160	13	2	7	0	2	0	0	0	50	27	[2A 3A 1C 1A 2C 2D 3B]	7	10
19	123456984	60	8	8	4	44	9	25	22	5	3	3	9	24	2	5	9	160	14	2	7	1	2	0	0	0	50	28	[2A 3A 1C 1A 2C 2D 3B 3D]	8	11
20	123456984	59	6	11	4	44	8	21	27	5	2	4	9	24	0	5	11	160	16	2	7	1	2	0	0	0	50	29	[2A 3A 1C 1A 2C 2D 3B 3D]	8	11
21	123456984	58	6	11	5	44	5	24	27	5	1	5	9	24	0	5	11	160	16	2	7	1	2	0	0	0	50	30	[2A 3A 1C 1A 2C 2D 3B 3D]	8	11
22	123456984	55	9	8	8	44	4	21	31	5	1	4	10	24	0	4	12	160	16	2	7	1	2	0	0	0	50	31	[2A 3A 1C 1A 2C 2D 3B 3D]	8	10
23	123456984	52	11	7	10	44	3	21	32	5	1	4	10	24	0	2	14	160	17	2	7	1	2	0	0	0	50	33	[2A 3A 1C 1A 2C 2D 3B 3D]	8	9
24	123456984	48	11	11	10	44	3	19	34	5	1	4	10	24	0	2	14	160	17	2	7	1	2	0	0	0	50	33	[2A 3A 1C 1A 2C 2D 3B 3D]	8	10
25	123456984	42	4	2	12	48	9	24	39	5	1	3	11	24	0	2	14	185	17	2	10	1	2	0	0	0	50	34	[3A 1C 1A 2C 2D 3B 3D 1D 3C]	9	9
26	123456984	51	4	0	25	48	8	23	41	5	1	2	12	15	0	2	3	185	17	2	10	1	2	0	0	0	50	34	[1C 1A 2C 2D 3B 3D 1D 3C]	8	8
27	123456984	50	3	2	25	48	5	25	42	5	0	3	12	15	0	2	3	185	17	2	10	1	2	0	0	0	50	35	[1C 1A 2C 2D 3B 3D 1D 3C]	8	9
28	123456984	50	3	2	25	48	3	26	43	5	0	3	12	15	0	2	3	185	17	2	10	1	2	0	0	0	50	35	[1C 1A 2C 2D 3B 3D 1D 3C]	8	9
