day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456881	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456881	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456881	176	4	0	0	50	4	6	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	9	[1A 2B 2C]	3	3
5	123456881	175	4	1	0	50	3	7	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	9	[1A 2B 2C]	3	4
6	123456881	172	3	5	0	50	3	5	2	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	12	[1A 2B 2C]	3	6
7	123456881	172	2	6	0	50	2	5	3	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	12	[1A 2B 2C]	3	6
8	123456881	164	9	7	0	50	2	5	3	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	16	[1A 2B 2C]	3	6
9	123456881	157	12	9	2	50	2	4	4	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	18	[1A 2B 2C]	3	8
10	123456881	154	14	10	2	50	0	5	5	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	18	[1A 2B 2C]	3	9
11	123456881	82	13	4	1	117	5	11	7	0	0	0	0	0	0	0	0	105	6	0	7	0	0	0	0	0	50	20	[1A 2B 2C 1B 2A 2D 3B]	7	9
12	123456881	73	19	7	1	117	4	12	7	0	0	0	0	0	0	0	0	105	7	0	7	0	0	0	0	0	50	21	[1A 2B 2C 1B 2A 2D 3B]	7	9
13	123456881	73	13	11	3	117	2	12	9	0	0	0	0	0	0	0	0	105	7	0	7	0	0	0	0	0	50	21	[1A 2B 2C 1B 2A 2D 3B]	7	8
