day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456873	204	14	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	16	[3B]	1	3
4	123456873	144	11	4	1	56	0	4	0	0	0	0	0	19	0	1	0	55	3	1	3	0	1	0	0	0	50	17	[3B 1B 3C 3D]	4	8
5	123456873	140	14	4	2	56	0	3	1	0	0	0	0	19	0	1	0	55	5	1	3	0	1	0	0	0	50	19	[3B 1B 3C 3D]	4	7
6	123456873	138	12	8	2	56	0	2	2	0	0	0	0	19	0	1	0	55	5	1	3	0	1	0	0	0	50	21	[3B 1B 3C 3D]	4	7
7	123456873	137	10	9	4	56	0	1	3	0	0	0	0	19	0	1	0	55	5	1	3	0	1	0	0	0	50	22	[3B 1B 3C 3D]	4	8
8	123456873	125	19	10	6	56	0	1	3	0	0	0	0	19	0	0	1	55	6	1	3	0	1	0	0	0	50	23	[3B 1B 3C 3D]	4	6
9	123456873	113	26	14	7	56	0	1	3	0	0	0	0	19	0	0	1	55	6	1	3	0	1	0	0	0	50	25	[3B 1B 3C 3D]	4	6
10	123456873	96	23	15	6	56	0	1	3	0	0	0	0	28	3	6	3	55	6	2	3	0	2	0	0	0	50	26	[3B 1B 3C 3D 1D]	5	6
11	123456873	70	6	3	1	71	7	16	6	0	0	0	0	36	5	10	9	85	6	3	7	0	3	0	0	0	50	27	[3B 1B 3C 3D 1D 1C 1A 3A]	8	7
12	123456873	61	12	6	1	71	4	19	6	0	0	0	0	36	3	11	10	85	6	3	7	0	3	0	0	0	50	28	[3B 1B 3C 3D 1D 1C 1A 3A]	8	7
13	123456873	61	6	12	1	71	3	16	10	0	0	0	0	36	1	13	10	85	6	3	7	0	3	0	0	0	50	28	[3B 1B 3C 3D 1D 1C 1A 3A]	8	7
14	123456873	61	5	12	2	71	1	17	11	0	0	0	0	36	1	9	14	85	6	3	7	0	3	0	0	0	50	28	[3B 1B 3C 3D 1D 1C 1A 3A]	8	7
15	123456873	53	11	11	5	71	0	14	15	0	0	0	0	36	1	8	15	85	6	3	7	0	3	0	0	0	50	29	[3B 1B 3C 3D 1D 1C 1A 3A]	8	7
16	123456873	47	14	13	6	71	0	12	17	0	0	0	0	36	0	9	15	85	7	3	7	0	3	0	0	0	50	30	[3B 1B 3C 3D 1D 1C 1A 3A]	8	8
17	123456873	58	18	15	9	71	0	11	18	0	0	0	0	17	0	8	15	85	7	3	7	0	3	0	0	0	50	31	[1B 3C 3D 1D 1C 1A 3A]	7	8
18	123456873	110	3	0	7	19	10	26	25	0	0	0	0	17	0	7	16	125	8	3	13	0	3	0	0	0	50	31	[1D 1C 1A 3A 2C 2D]	6	6
19	123456873	109	4	0	7	19	9	24	28	0	0	0	0	17	0	6	17	125	8	3	13	0	3	0	0	0	50	32	[1D 1C 1A 3A 2C 2D]	6	6
20	123456873	107	5	1	7	19	5	27	29	0	0	0	0	17	0	6	17	125	8	3	13	0	3	0	0	0	50	34	[1D 1C 1A 3A 2C 2D]	6	7
21	123456873	105	6	2	7	19	4	25	32	0	0	0	0	17	0	5	18	125	8	3	13	0	3	0	0	0	50	36	[1D 1C 1A 3A 2C 2D]	6	8
22	123456873	103	6	4	7	19	2	22	37	0	0	0	0	17	0	5	18	125	8	3	13	0	3	0	0	0	50	37	[1D 1C 1A 3A 2C 2D]	6	9
23	123456873	100	7	6	7	19	2	18	41	0	0	0	0	17	0	5	18	125	8	3	13	0	3	0	0	0	50	37	[1D 1C 1A 3A 2C 2D]	6	9
24	123456873	103	11	7	19	19	2	16	43	0	0	0	0	8	0	3	9	125	8	3	13	0	3	0	0	0	50	37	[1C 1A 3A 2C 2D]	5	9
25	123456873	67	3	1	49	62	9	20	29	0	0	0	0	0	0	0	0	175	8	3	17	0	3	0	0	0	50	38	[2C 2D 2B 3B 3C 3D]	6	7
26	123456873	66	4	1	49	62	3	26	29	0	0	0	0	0	0	0	0	175	8	3	17	0	3	0	0	0	50	39	[2C 2D 2B 3B 3C 3D]	6	7
27	123456873	66	2	3	49	62	2	25	31	0	0	0	0	0	0	0	0	175	8	3	17	0	3	0	0	0	50	39	[2C 2D 2B 3B 3C 3D]	6	7
28	123456873	65	1	5	49	62	1	24	33	0	0	0	0	0	0	0	0	175	10	3	17	0	3	0	0	0	50	40	[2C 2D 2B 3B 3C 3D]	6	8
29	123456873	60	6	4	50	62	1	21	36	0	0	0	0	0	0	0	0	175	10	3	17	0	3	0	0	0	50	41	[2C 2D 2B 3B 3C 3D]	6	8
30	123456873	54	10	6	50	62	1	20	37	0	0	0	0	0	0	0	0	175	11	3	17	0	3	0	0	0	50	41	[2C 2D 2B 3B 3C 3D]	6	8
31	123456873	52	8	9	51	62	1	19	38	0	0	0	0	0	0	0	0	175	11	3	17	0	3	0	0	0	50	41	[2C 2D 2B 3B 3C 3D]	6	8
32	123456873	49	6	7	78	64	0	12	24	0	0	0	0	0	0	0	0	215	11	3	18	0	3	0	0	0	50	41	[2B 3B 3C 3D 1D]	5	6
33	123456873	45	1	0	74	64	0	10	26	0	0	0	0	4	2	8	6	215	11	4	18	0	4	0	0	0	50	41	[2B 3B 3C 3D 1D 2A]	6	6
34	123456873	44	2	0	74	64	0	9	27	0	0	0	0	4	1	8	7	215	11	4	18	0	4	0	0	0	50	42	[2B 3B 3C 3D 1D 2A]	6	6
35	123456873	42	4	0	74	64	0	7	29	0	0	0	0	4	1	7	8	215	11	4	18	0	4	0	0	0	50	44	[2B 3B 3C 3D 1D 2A]	6	6
