day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456848	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1C]	1	3
5	123456848	205	11	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[1C]	1	3
6	123456848	202	10	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[1C]	1	5
7	123456848	199	8	10	3	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1C]	1	6
8	123456848	173	13	9	5	19	0	1	0	0	0	0	0	19	0	1	0	60	3	1	1	0	1	0	0	0	50	17	[1C 1D]	2	8
9	123456848	160	21	14	5	19	0	1	0	0	0	0	0	19	0	1	0	60	4	1	1	0	1	0	0	0	50	19	[1C 1D]	2	9
10	123456848	143	32	19	6	19	0	1	0	0	0	0	0	19	0	1	0	60	5	1	1	0	1	0	0	0	50	19	[1C 1D]	2	9
11	123456848	85	12	3	0	72	15	23	10	0	0	0	0	19	0	1	0	110	6	1	7	0	1	0	0	0	50	21	[1C 1D 2B 2D 3A 3B 3C]	7	8
12	123456848	83	9	8	0	72	14	22	12	0	0	0	0	19	0	1	0	110	6	1	7	0	1	0	0	0	50	21	[1C 1D 2B 2D 3A 3B 3C]	7	8
13	123456848	66	5	7	2	72	7	27	14	0	0	0	0	35	2	2	1	110	6	2	7	0	2	0	0	0	50	22	[1C 1D 2B 2D 3A 3B 3C 1A]	8	8
14	123456848	66	3	7	4	72	6	27	15	0	0	0	0	35	2	2	1	110	6	2	7	0	2	0	0	0	50	22	[1C 1D 2B 2D 3A 3B 3C 1A]	8	8
15	123456848	63	5	7	5	72	3	28	17	0	0	0	0	35	2	2	1	110	6	2	7	0	2	0	0	0	50	22	[1C 1D 2B 2D 3A 3B 3C 1A]	8	8
16	123456848	56	11	8	5	72	3	22	23	0	0	0	0	35	2	2	1	110	6	2	7	0	2	0	0	0	50	23	[1C 1D 2B 2D 3A 3B 3C 1A]	8	8
17	123456848	50	16	9	5	72	3	19	26	0	0	0	0	35	0	3	2	110	6	2	7	0	2	0	0	0	50	23	[1C 1D 2B 2D 3A 3B 3C 1A]	8	8
18	123456848	59	6	8	7	62	6	21	31	0	0	0	0	35	0	2	3	135	7	2	9	0	2	0	0	0	50	24	[1D 2B 2D 3A 3B 3C 1A 2C]	8	8
19	123456848	56	8	8	8	62	4	20	34	0	0	0	0	35	0	2	3	135	7	2	9	0	2	0	0	0	50	26	[1D 2B 2D 3A 3B 3C 1A 2C]	8	10
20	123456848	54	7	10	9	62	3	18	37	0	0	0	0	35	0	1	4	135	8	2	9	0	2	0	0	0	50	28	[1D 2B 2D 3A 3B 3C 1A 2C]	8	10
21	123456848	53	6	11	10	62	3	12	43	0	0	0	0	35	0	1	4	135	8	2	9	0	2	0	0	0	50	29	[1D 2B 2D 3A 3B 3C 1A 2C]	8	9
22	123456848	69	8	11	12	62	3	11	44	0	0	0	0	16	0	0	4	135	10	2	9	0	2	0	0	0	50	30	[2B 2D 3A 3B 3C 1A 2C]	7	8
23	123456848	65	10	10	15	62	2	11	45	0	0	0	0	16	0	0	4	135	10	2	9	0	2	0	0	0	50	32	[2B 2D 3A 3B 3C 1A 2C]	7	7
24	123456848	59	15	11	15	62	2	10	46	0	0	0	0	16	0	0	4	135	10	2	9	0	2	0	0	0	50	35	[2B 2D 3A 3B 3C 1A 2C]	7	8
25	123456848	95	15	9	61	20	3	9	8	0	0	0	0	16	0	0	4	185	10	2	10	0	2	0	0	0	50	38	[1A 2C 3D]	3	6
26	123456848	89	18	12	61	20	3	8	9	0	0	0	0	16	0	0	4	185	11	2	10	0	2	0	0	0	50	39	[1A 2C 3D]	3	6
27	123456848	104	12	19	65	20	1	8	11	0	0	0	0	0	0	0	0	185	11	2	10	0	2	0	0	0	50	40	[2C 3D]	2	8
28	123456848	90	7	11	52	20	1	5	14	0	0	0	0	13	3	9	15	185	11	4	10	0	4	0	0	0	50	41	[2C 3D 2A 1C]	4	9
29	123456848	71	9	9	51	20	1	4	15	0	0	0	0	26	4	13	17	185	11	5	10	0	5	0	0	0	50	42	[2C 3D 2A 1C 1D]	5	9
30	123456848	68	9	10	53	20	1	4	15	0	0	0	0	26	2	15	17	185	11	5	10	0	5	0	0	0	50	42	[2C 3D 2A 1C 1D]	5	9
31	123456848	66	7	12	55	20	0	5	15	0	0	0	0	26	0	15	19	185	11	5	10	0	5	0	0	0	50	42	[2C 3D 2A 1C 1D]	5	10
32	123456848	52	3	3	42	34	2	11	33	0	0	0	0	26	0	13	21	225	11	5	14	0	5	0	0	0	50	42	[3D 2A 1C 1D 1B 2B 3B]	7	9
33	123456848	51	3	4	42	34	1	8	37	0	0	0	0	26	0	12	22	225	11	5	14	0	5	0	0	0	50	42	[3D 2A 1C 1D 1B 2B 3B]	7	9
34	123456848	51	1	6	42	34	1	7	38	0	0	0	0	26	0	10	24	225	11	5	14	0	5	0	0	0	50	42	[3D 2A 1C 1D 1B 2B 3B]	7	9
35	123456848	51	1	5	43	34	1	7	38	0	0	0	0	26	0	9	25	225	11	5	14	0	5	0	0	0	50	42	[3D 2A 1C 1D 1B 2B 3B]	7	9
