day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456827	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456827	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456827	213	4	3	0	0	0	0	0	0	0	0	0	17	2	1	0	60	5	1	0	0	1	0	0	0	50	7	[2A]	1	3
7	123456827	211	5	4	0	0	0	0	0	0	0	0	0	17	2	1	0	60	6	1	0	0	1	0	0	0	50	9	[2A]	1	4
8	123456827	204	11	5	0	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	10	[2A]	1	5
9	123456827	199	14	6	1	0	0	0	0	0	0	0	0	17	1	0	2	60	9	1	0	0	1	0	0	0	50	11	[2A]	1	4
10	123456827	190	22	7	1	0	0	0	0	0	0	0	0	17	1	0	2	60	9	1	0	0	1	0	0	0	50	14	[2A]	1	4
11	123456827	162	13	4	1	11	5	4	0	0	0	0	0	29	6	3	2	110	10	2	1	0	2	0	0	0	50	15	[2A 2D 3A]	3	6
12	123456827	155	17	7	1	11	1	8	0	0	0	0	0	29	4	4	3	110	10	2	1	0	2	0	0	0	50	17	[2A 2D 3A]	3	6
13	123456827	155	12	12	1	11	1	8	0	0	0	0	0	29	4	4	3	110	11	2	1	0	2	0	0	0	50	17	[2A 2D 3A]	3	6
14	123456827	155	11	8	6	11	1	6	2	0	0	0	0	29	3	5	3	110	11	2	1	0	2	0	0	0	50	17	[2A 2D 3A]	3	7
15	123456827	148	15	10	7	11	1	6	2	0	0	0	0	29	2	5	4	110	11	2	1	0	2	0	0	0	50	18	[2A 2D 3A]	3	7
16	123456827	144	16	12	8	11	1	5	3	0	0	0	0	29	2	5	4	110	11	2	1	0	2	0	0	0	50	19	[2A 2D 3A]	3	8
17	123456827	138	15	16	11	11	0	6	3	0	0	0	0	29	0	7	4	110	11	2	1	0	2	0	0	0	50	21	[2A 2D 3A]	3	8
18	123456827	104	7	3	6	41	7	19	13	0	0	0	0	29	0	6	5	155	11	2	6	0	2	0	0	0	50	22	[2A 2D 3A 1D 3B 3D]	6	7
19	123456827	101	7	6	6	41	6	19	14	0	0	0	0	29	0	6	5	155	11	2	6	0	2	0	0	0	50	23	[2A 2D 3A 1D 3B 3D]	6	7
20	123456827	115	9	7	9	41	3	20	16	0	0	0	0	12	0	5	3	155	11	2	6	0	2	0	0	0	50	26	[2D 3A 1D 3B 3D]	5	8
21	123456827	106	4	4	6	41	1	21	17	8	3	6	3	12	0	5	3	155	12	2	6	1	2	0	0	0	50	27	[2D 3A 1D 3B 3D 1C]	6	8
22	123456827	104	5	5	6	41	1	20	18	8	2	5	5	12	0	5	3	155	12	2	6	1	2	0	0	0	50	27	[2D 3A 1D 3B 3D 1C]	6	9
23	123456827	98	10	5	7	41	1	20	18	8	2	5	5	12	0	5	3	155	12	2	6	1	2	0	0	0	50	28	[2D 3A 1D 3B 3D 1C]	6	9
24	123456827	93	12	7	8	41	0	20	19	8	1	6	5	12	0	4	4	155	12	2	6	1	2	0	0	0	50	28	[2D 3A 1D 3B 3D 1C]	6	10
25	123456827	70	5	4	21	61	3	13	23	8	1	6	5	10	4	5	1	190	12	3	8	1	3	0	0	0	50	28	[1D 3B 3D 1C 2C 1A 3C]	7	9
26	123456827	67	6	6	21	61	2	13	24	8	0	7	5	10	3	5	2	190	13	3	8	1	3	0	0	0	50	28	[1D 3B 3D 1C 2C 1A 3C]	7	9
27	123456827	66	5	6	23	61	1	11	27	8	0	6	6	10	3	5	2	190	13	3	8	1	3	0	0	0	50	29	[1D 3B 3D 1C 2C 1A 3C]	7	8
28	123456827	64	6	7	23	61	1	9	29	8	0	4	8	10	2	5	3	190	13	3	8	1	3	0	0	0	50	31	[1D 3B 3D 1C 2C 1A 3C]	7	9
29	123456827	63	7	6	24	61	1	8	30	8	0	3	9	10	1	6	3	190	13	3	8	1	3	0	0	0	50	31	[1D 3B 3D 1C 2C 1A 3C]	7	9
30	123456827	59	7	8	26	61	0	9	30	8	0	3	9	10	0	7	3	190	14	3	8	1	3	0	0	0	50	31	[1D 3B 3D 1C 2C 1A 3C]	7	10
31	123456827	59	7	7	27	61	0	9	30	8	0	3	9	10	0	4	6	190	14	3	8	1	3	0	0	0	50	31	[1D 3B 3D 1C 2C 1A 3C]	7	9
32	123456827	84	3	1	52	35	4	10	11	8	0	3	9	10	0	3	7	230	14	3	9	1	3	0	0	0	50	32	[1C 2C 1A 3C 1B]	5	6
33	123456827	82	5	1	52	35	2	10	13	8	0	3	9	10	0	3	7	230	14	3	9	1	3	0	0	0	50	32	[1C 2C 1A 3C 1B]	5	6
34	123456827	80	7	1	52	35	2	10	13	8	0	2	10	10	0	3	7	230	16	3	9	1	3	0	0	0	50	34	[1C 2C 1A 3C 1B]	5	6
35	123456827	88	5	3	64	35	2	9	14	0	0	0	0	10	0	2	8	230	17	3	9	1	3	0	0	0	50	34	[2C 1A 3C 1B]	4	6
