day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456956	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456956	213	5	2	0	15	2	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	9	[1C]	1	3
5	123456956	207	9	4	0	15	2	2	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	10	[1C]	1	5
6	123456956	206	8	6	0	15	2	1	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	11	[1C]	1	5
7	123456956	206	7	7	0	15	0	2	3	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[1C]	1	5
8	123456956	201	11	7	1	15	0	1	4	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[1C]	1	5
9	123456956	191	18	10	1	15	0	1	4	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	15	[1C]	1	6
10	123456956	177	28	14	1	15	0	0	5	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	16	[1C]	1	7
11	123456956	128	18	13	1	56	10	9	5	0	0	0	0	0	0	0	0	115	4	0	7	0	0	0	0	0	50	17	[1C 1B 3A 3B]	4	9
12	123456956	119	24	13	4	56	10	6	8	0	0	0	0	0	0	0	0	115	4	0	7	0	0	0	0	0	50	18	[1C 1B 3A 3B]	4	9
13	123456956	119	19	17	5	56	9	7	8	0	0	0	0	0	0	0	0	115	4	0	7	0	0	0	0	0	50	18	[1C 1B 3A 3B]	4	9
14	123456956	119	14	22	5	56	7	8	9	0	0	0	0	0	0	0	0	115	4	0	7	0	0	0	0	0	50	18	[1C 1B 3A 3B]	4	10
15	123456956	92	10	12	6	56	3	9	12	0	0	0	0	20	9	9	2	115	5	2	7	0	2	0	0	0	50	18	[1C 1B 3A 3B 1A 3D]	6	10
16	123456956	88	12	10	10	56	2	10	12	0	0	0	0	20	3	14	3	115	6	2	7	0	2	0	0	0	50	18	[1C 1B 3A 3B 1A 3D]	6	8
17	123456956	85	12	11	12	56	2	9	13	0	0	0	0	20	1	16	3	115	6	2	7	0	2	0	0	0	50	19	[1C 1B 3A 3B 1A 3D]	6	8
18	123456956	83	6	2	9	57	6	20	17	0	0	0	0	20	1	16	3	150	6	2	10	0	2	0	0	0	50	19	[1B 3A 3B 1A 3D 1D 2D]	7	8
19	123456956	82	6	2	10	57	3	21	19	0	0	0	0	20	1	13	6	150	6	2	10	0	2	0	0	0	50	19	[1B 3A 3B 1A 3D 1D 2D]	7	8
