day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456978	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456978	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456978	208	10	2	0	17	2	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	11	[3D]	1	2
5	123456978	202	15	3	0	17	0	3	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	15	[3D]	1	3
6	123456978	200	12	7	1	17	0	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	17	[3D]	1	5
7	123456978	199	10	7	4	17	0	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	18	[3D]	1	6
8	123456978	193	13	9	5	17	0	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	18	[3D]	1	7
9	123456978	183	19	11	7	17	0	1	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	19	[3D]	1	9
10	123456978	169	29	13	9	17	0	1	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	21	[3D]	1	8
11	123456978	103	8	6	3	82	16	11	11	0	0	0	0	0	0	0	0	115	15	0	7	0	0	0	0	0	50	21	[3D 1B 1C 1D 2B 2C]	6	9
12	123456978	95	13	9	3	82	11	15	12	0	0	0	0	0	0	0	0	115	15	0	7	0	0	0	0	0	50	22	[3D 1B 1C 1D 2B 2C]	6	9
13	123456978	95	9	12	4	82	7	14	17	0	0	0	0	0	0	0	0	115	16	0	7	0	0	0	0	0	50	22	[3D 1B 1C 1D 2B 2C]	6	11
14	123456978	93	9	12	6	82	5	14	19	0	0	0	0	0	0	0	0	115	16	0	7	0	0	0	0	0	50	24	[3D 1B 1C 1D 2B 2C]	6	9
15	123456978	89	11	13	7	82	5	12	21	0	0	0	0	0	0	0	0	115	16	0	7	0	0	0	0	0	50	25	[3D 1B 1C 1D 2B 2C]	6	8
16	123456978	85	12	14	9	82	2	15	21	0	0	0	0	0	0	0	0	115	17	0	7	0	0	0	0	0	50	25	[3D 1B 1C 1D 2B 2C]	6	10
17	123456978	78	16	14	12	82	1	12	25	0	0	0	0	0	0	0	0	115	17	0	7	0	0	0	0	0	50	26	[3D 1B 1C 1D 2B 2C]	6	9
18	123456978	51	7	7	15	108	6	18	28	0	0	0	0	0	0	0	0	150	17	0	10	0	0	0	0	0	50	26	[1B 1C 1D 2B 2C 1A 3A 3B]	8	8
19	123456978	50	6	7	17	108	5	14	33	0	0	0	0	0	0	0	0	150	17	0	10	0	0	0	0	0	50	27	[1B 1C 1D 2B 2C 1A 3A 3B]	8	8
20	123456978	50	6	5	19	108	4	14	34	0	0	0	0	0	0	0	0	150	17	0	10	0	0	0	0	0	50	27	[1B 1C 1D 2B 2C 1A 3A 3B]	8	8
21	123456978	49	4	7	20	108	3	14	35	0	0	0	0	0	0	0	0	150	18	0	10	0	0	0	0	0	50	28	[1B 1C 1D 2B 2C 1A 3A 3B]	8	9
22	123456978	47	5	6	22	108	3	13	36	0	0	0	0	0	0	0	0	150	18	0	10	0	0	0	0	0	50	28	[1B 1C 1D 2B 2C 1A 3A 3B]	8	9
23	123456978	43	6	9	22	108	1	15	36	0	0	0	0	0	0	0	0	150	18	0	10	0	0	0	0	0	50	30	[1B 1C 1D 2B 2C 1A 3A 3B]	8	9
24	123456978	39	10	6	25	108	1	14	37	0	0	0	0	0	0	0	0	150	18	0	10	0	0	0	0	0	50	30	[1B 1C 1D 2B 2C 1A 3A 3B]	8	9
25	123456978	92	6	2	60	54	2	15	9	0	0	0	0	0	0	0	0	195	18	0	12	0	0	0	0	0	50	31	[1A 3A 3B 3C]	4	6
26	123456978	91	7	1	61	54	1	13	12	0	0	0	0	0	0	0	0	195	18	0	12	0	0	0	0	0	50	32	[1A 3A 3B 3C]	4	5
27	123456978	91	6	2	61	54	1	11	14	0	0	0	0	0	0	0	0	195	22	0	12	0	0	0	0	0	50	32	[1A 3A 3B 3C]	4	6
28	123456978	90	5	4	61	54	1	9	16	0	0	0	0	0	0	0	0	195	22	0	12	0	0	0	0	0	50	33	[1A 3A 3B 3C]	4	7
29	123456978	87	7	5	61	54	0	10	16	0	0	0	0	0	0	0	0	195	22	0	12	0	0	0	0	0	50	35	[1A 3A 3B 3C]	4	7
30	123456978	83	10	5	62	54	0	5	21	0	0	0	0	0	0	0	0	195	23	0	12	0	0	0	0	0	50	36	[1A 3A 3B 3C]	4	7
31	123456978	80	10	8	62	54	0	5	21	0	0	0	0	0	0	0	0	195	24	0	12	0	0	0	0	0	50	36	[1A 3A 3B 3C]	4	7
32	123456978	84	5	6	65	49	2	4	25	0	0	0	0	0	0	0	0	250	24	0	15	0	0	0	0	0	50	36	[3C 1D 2A 2B]	4	6
33	123456978	79	7	6	48	49	1	5	25	0	0	3	17	0	0	0	0	250	25	0	15	1	0	0	0	0	50	38	[3C 1D 2A 2B 2D]	5	8
34	123456978	79	7	5	49	49	0	3	28	0	0	2	18	0	0	0	0	250	25	0	15	1	0	0	0	0	50	38	[3C 1D 2A 2B 2D]	5	6
