day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456912	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456912	198	2	0	0	35	0	5	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	4	[1A 3D]	2	2
5	123456912	196	3	1	0	35	0	4	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	6	[1A 3D]	2	3
6	123456912	193	5	2	0	35	0	4	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	9	[1A 3D]	2	4
7	123456912	190	6	4	0	35	0	4	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	12	[1A 3D]	2	6
8	123456912	184	10	6	0	35	0	3	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[1A 3D]	2	7
9	123456912	179	13	8	0	35	0	2	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[1A 3D]	2	8
10	123456912	166	21	13	0	35	0	2	3	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	17	[1A 3D]	2	9
11	123456912	127	18	13	2	65	6	5	4	0	0	0	0	0	0	0	0	110	6	0	4	0	0	0	0	0	50	19	[1A 3D 1D 2B]	4	7
12	123456912	116	23	16	5	65	6	4	5	0	0	0	0	0	0	0	0	110	6	0	4	0	0	0	0	0	50	21	[1A 3D 1D 2B]	4	7
13	123456912	114	17	23	6	65	6	2	7	0	0	0	0	0	0	0	0	110	6	0	4	0	0	0	0	0	50	23	[1A 3D 1D 2B]	4	6
14	123456912	114	12	22	12	65	6	2	7	0	0	0	0	0	0	0	0	110	8	0	4	0	0	0	0	0	50	23	[1A 3D 1D 2B]	4	7
15	123456912	92	17	18	13	65	6	2	7	13	1	4	2	0	0	0	0	110	10	0	4	1	0	0	0	0	50	24	[1A 3D 1D 2B 3A]	5	8
16	123456912	87	17	20	16	65	5	3	7	13	0	5	2	0	0	0	0	110	11	0	4	1	0	0	0	0	50	26	[1A 3D 1D 2B 3A]	5	9
17	123456912	76	22	24	18	65	4	4	7	13	0	4	3	0	0	0	0	110	12	0	4	1	0	0	0	0	50	28	[1A 3D 1D 2B 3A]	5	9
18	123456912	76	7	4	13	63	15	25	17	13	0	3	4	0	0	0	0	155	12	0	10	1	0	0	0	0	50	28	[1D 2B 3A 2A 2C 2D 3C]	7	9
19	123456912	72	6	6	16	63	9	29	19	13	0	3	4	0	0	0	0	155	12	0	10	1	0	0	0	0	50	29	[1D 2B 3A 2A 2C 2D 3C]	7	9
20	123456912	70	7	4	19	63	6	29	22	13	0	2	5	0	0	0	0	155	13	0	10	1	0	0	0	0	50	31	[1D 2B 3A 2A 2C 2D 3C]	7	8
21	123456912	70	6	5	19	63	3	28	26	13	0	0	7	0	0	0	0	155	13	0	10	1	0	0	0	0	50	31	[1D 2B 3A 2A 2C 2D 3C]	7	7
22	123456912	69	5	7	19	63	1	24	32	13	0	0	7	0	0	0	0	155	13	0	10	1	0	0	0	0	50	31	[1D 2B 3A 2A 2C 2D 3C]	7	9
23	123456912	54	7	4	15	63	1	21	35	13	0	0	7	10	2	3	5	155	13	1	10	1	1	0	0	0	50	33	[1D 2B 3A 2A 2C 2D 3C 3B]	8	9
24	123456912	47	11	7	15	63	0	18	39	13	0	0	7	10	2	3	5	155	13	1	10	1	1	0	0	0	50	34	[1D 2B 3A 2A 2C 2D 3C 3B]	8	9
25	123456912	64	1	0	15	46	8	21	45	13	0	0	7	10	1	3	6	185	13	1	13	1	1	0	0	0	50	34	[3A 2A 2C 2D 3C 3B 1B 1C]	8	7
26	123456912	63	2	0	15	46	6	21	47	13	0	0	7	10	1	1	8	185	13	1	13	1	1	0	0	0	50	35	[3A 2A 2C 2D 3C 3B 1B 1C]	8	7
27	123456912	62	3	0	15	46	6	20	48	13	0	0	7	10	1	1	8	185	14	1	13	1	1	0	0	0	50	36	[3A 2A 2C 2D 3C 3B 1B 1C]	8	7
28	123456912	62	3	0	15	46	4	20	50	13	0	0	7	10	0	2	8	185	14	1	13	1	1	0	0	0	50	36	[3A 2A 2C 2D 3C 3B 1B 1C]	8	7
29	123456912	75	1	2	22	46	3	17	54	0	0	0	0	10	0	2	8	185	15	1	13	1	1	0	0	0	50	36	[2A 2C 2D 3C 3B 1B 1C]	7	8
30	123456912	73	3	1	23	46	3	15	56	0	0	0	0	10	0	1	9	185	16	1	13	1	1	0	0	0	50	37	[2A 2C 2D 3C 3B 1B 1C]	7	8
31	123456912	72	4	1	23	46	1	13	60	0	0	0	0	10	0	1	9	185	16	1	13	1	1	0	0	0	50	38	[2A 2C 2D 3C 3B 1B 1C]	7	7
32	123456912	103	5	2	70	13	1	7	19	0	0	0	0	10	0	1	9	230	16	1	13	1	1	0	0	0	50	38	[3B 1B 1C]	3	5
33	123456912	102	3	5	70	13	0	6	21	0	0	0	0	10	0	1	9	230	16	1	13	1	1	0	0	0	50	39	[3B 1B 1C]	3	6
34	123456912	100	4	6	70	13	0	5	22	0	0	0	0	10	0	1	9	230	16	1	13	1	1	0	0	0	50	41	[3B 1B 1C]	3	6
35	123456912	99	5	6	70	13	0	5	22	0	0	0	0	10	0	1	9	230	16	1	13	1	1	0	0	0	50	42	[3B 1B 1C]	3	6
