day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456820	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456820	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456820	210	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456820	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456820	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456820	191	26	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456820	167	34	17	2	0	0	0	0	11	4	4	1	0	0	0	0	60	9	0	0	1	0	0	0	0	50	26	[1C]	1	9
10	123456820	150	42	25	3	0	0	0	0	11	3	5	1	0	0	0	0	60	9	0	0	1	0	0	0	0	50	28	[1C]	1	10
11	123456820	108	33	16	3	36	8	15	1	11	1	7	1	0	0	0	0	115	9	0	5	1	0	0	0	0	50	28	[1C 1D 3A 3B]	4	11
12	123456820	96	38	20	6	36	7	15	2	11	1	6	2	0	0	0	0	115	9	0	5	1	0	0	0	0	50	28	[1C 1D 3A 3B]	4	11
13	123456820	95	26	29	10	36	7	11	6	11	1	4	4	0	0	0	0	115	9	0	5	1	0	0	0	0	50	29	[1C 1D 3A 3B]	4	11
14	123456820	79	23	23	15	36	4	14	6	26	2	7	5	0	0	0	0	115	10	0	5	2	0	0	0	0	50	30	[1C 1D 3A 3B 1B]	5	11
15	123456820	66	31	28	15	36	4	11	9	26	2	7	5	0	0	0	0	115	10	0	5	2	0	0	0	0	50	31	[1C 1D 3A 3B 1B]	5	11
16	123456820	50	25	28	17	36	4	10	10	34	3	14	9	0	0	0	0	115	12	0	5	3	0	0	0	0	50	31	[1C 1D 3A 3B 1B 2A]	6	11
17	123456820	45	27	24	24	36	3	10	11	34	2	14	10	0	0	0	0	115	13	0	5	3	0	0	0	0	50	31	[1C 1D 3A 3B 1B 2A]	6	11
18	123456820	34	13	4	9	46	8	35	31	34	2	10	14	0	0	0	0	145	13	0	12	3	0	0	0	0	50	31	[1C 1D 3A 3B 1B 2A 2B 2C 3C]	9	11
19	123456820	29	13	8	10	46	5	33	36	34	2	8	16	0	0	0	0	145	13	0	12	3	0	0	0	0	50	32	[1C 1D 3A 3B 1B 2A 2B 2C 3C]	9	12
20	123456820	29	9	11	11	46	5	25	44	34	2	7	17	0	0	0	0	145	13	0	12	3	0	0	0	0	50	32	[1C 1D 3A 3B 1B 2A 2B 2C 3C]	9	11
21	123456820	29	8	9	14	46	3	23	48	34	2	7	17	0	0	0	0	145	13	0	12	3	0	0	0	0	50	32	[1C 1D 3A 3B 1B 2A 2B 2C 3C]	9	11
22	123456820	25	7	13	15	46	0	25	49	34	1	8	17	0	0	0	0	145	13	0	12	3	0	0	0	0	50	32	[1C 1D 3A 3B 1B 2A 2B 2C 3C]	9	10
23	123456820	33	8	13	26	46	0	20	54	23	0	5	12	0	0	0	0	145	13	0	12	3	0	0	0	0	50	32	[1D 3A 3B 1B 2A 2B 2C 3C]	8	9
24	123456820	29	10	14	27	46	0	17	57	23	0	3	14	0	0	0	0	145	14	0	12	3	0	0	0	0	50	32	[1D 3A 3B 1B 2A 2B 2C 3C]	8	9
25	123456820	60	6	9	45	14	4	19	43	23	0	3	14	0	0	0	0	180	16	0	13	3	0	0	0	0	50	32	[1B 2A 2B 2C 3C 3D]	6	8
26	123456820	59	6	9	46	14	2	19	45	23	0	3	14	0	0	0	0	180	16	0	13	3	0	0	0	0	50	32	[1B 2A 2B 2C 3C 3D]	6	8
27	123456820	57	6	11	46	14	2	17	47	23	0	3	14	0	0	0	0	180	17	0	13	3	0	0	0	0	50	34	[1B 2A 2B 2C 3C 3D]	6	8
28	123456820	72	2	13	53	14	1	14	51	8	0	1	11	0	0	0	0	180	18	0	13	3	0	0	0	0	50	34	[2A 2B 2C 3C 3D]	5	7
29	123456820	63	0	7	50	14	1	13	52	8	0	1	11	9	0	7	4	180	18	1	13	3	1	0	0	0	50	34	[2A 2B 2C 3C 3D 1A]	6	8
30	123456820	69	2	6	63	14	0	14	52	0	0	0	0	9	0	5	6	180	19	1	13	3	1	0	0	0	50	35	[2B 2C 3C 3D 1A]	5	6
31	123456820	65	3	0	52	14	0	14	52	0	0	0	0	12	0	9	19	180	19	2	13	3	2	0	0	0	50	36	[2B 2C 3C 3D 1A 2D]	6	5
32	123456820	74	3	1	102	4	0	8	8	0	0	0	0	12	0	9	19	225	20	2	13	3	2	0	0	0	50	37	[3D 1A 2D]	3	4
33	123456820	74	3	1	102	4	0	7	9	0	0	0	0	12	0	7	21	225	22	2	13	3	2	0	0	0	50	37	[3D 1A 2D]	3	4
34	123456820	74	1	3	102	4	0	6	10	0	0	0	0	12	0	7	21	225	22	2	13	3	2	0	0	0	50	37	[3D 1A 2D]	3	5
35	123456820	74	0	3	103	4	0	4	12	0	0	0	0	12	0	6	22	225	22	2	13	3	2	0	0	0	50	37	[3D 1A 2D]	3	6
