day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456898	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456898	227	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456898	223	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456898	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456898	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456898	191	17	8	4	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	22	[1A]	1	7
9	123456898	177	27	11	5	0	0	0	0	19	0	1	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	25	[1A]	1	8
10	123456898	173	28	12	7	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	26	[1A]	1	8
11	123456898	114	16	6	4	46	16	15	3	19	0	1	0	0	0	0	0	115	9	0	4	1	0	0	0	0	50	27	[1A 1B 2B 3B 3C]	5	9
12	123456898	105	20	9	6	46	12	19	3	19	0	1	0	0	0	0	0	115	9	0	4	1	0	0	0	0	50	28	[1A 1B 2B 3B 3C]	5	12
13	123456898	103	12	18	7	46	9	19	6	19	0	1	0	0	0	0	0	115	10	0	4	1	0	0	0	0	50	30	[1A 1B 2B 3B 3C]	5	12
14	123456898	86	10	18	6	46	8	13	13	34	1	3	2	0	0	0	0	115	12	0	4	2	0	0	0	0	50	32	[1A 1B 2B 3B 3C 3D]	6	12
15	123456898	78	15	20	7	46	7	13	14	34	1	2	3	0	0	0	0	115	12	0	4	2	0	0	0	0	50	32	[1A 1B 2B 3B 3C 3D]	6	11
16	123456898	63	26	24	7	46	3	14	17	34	1	1	4	0	0	0	0	115	12	0	4	2	0	0	0	0	50	34	[1A 1B 2B 3B 3C 3D]	6	11
17	123456898	49	30	29	12	46	3	12	19	34	0	1	5	0	0	0	0	115	12	0	4	2	0	0	0	0	50	34	[1A 1B 2B 3B 3C 3D]	6	10
18	123456898	0	0	0	0	95	20	50	35	34	0	1	5	0	0	0	0	145	13	0	13	2	0	0	0	0	50	34	[1A 1B 2B 3B 3C 3D 1C 1D 2A 2C 2D 3A]	12	10
19	123456898	0	0	0	0	95	17	46	42	34	0	1	5	0	0	0	0	145	13	0	13	2	0	0	0	0	50	34	[1A 1B 2B 3B 3C 3D 1C 1D 2A 2C 2D 3A]	12	10
20	123456898	0	0	0	0	95	13	49	43	34	0	1	5	0	0	0	0	145	13	0	13	2	0	0	0	0	50	34	[1A 1B 2B 3B 3C 3D 1C 1D 2A 2C 2D 3A]	12	10
21	123456898	0	0	0	0	95	7	50	48	34	0	1	5	0	0	0	0	145	13	0	13	2	0	0	0	0	50	34	[1A 1B 2B 3B 3C 3D 1C 1D 2A 2C 2D 3A]	12	10
22	123456898	19	0	0	1	95	5	43	57	15	0	1	4	0	0	0	0	145	13	0	13	2	0	0	0	0	50	34	[1B 2B 3B 3C 3D 1C 1D 2A 2C 2D 3A]	11	10
23	123456898	18	1	0	1	95	4	38	63	15	0	1	4	0	0	0	0	145	13	0	13	2	0	0	0	0	50	35	[1B 2B 3B 3C 3D 1C 1D 2A 2C 2D 3A]	11	10
24	123456898	18	1	0	1	95	3	34	68	15	0	1	4	0	0	0	0	145	13	0	13	2	0	0	0	0	50	35	[1B 2B 3B 3C 3D 1C 1D 2A 2C 2D 3A]	11	10
25	123456898	64	1	0	35	49	2	23	46	15	0	1	4	0	0	0	0	170	14	0	13	2	0	0	0	0	50	35	[3D 1C 1D 2A 2C 2D 3A]	7	7
26	123456898	64	1	0	35	49	1	22	48	15	0	0	5	0	0	0	0	170	14	0	13	2	0	0	0	0	50	35	[3D 1C 1D 2A 2C 2D 3A]	7	6
27	123456898	62	3	0	35	49	0	19	52	15	0	0	5	0	0	0	0	170	14	0	13	2	0	0	0	0	50	37	[3D 1C 1D 2A 2C 2D 3A]	7	6
28	123456898	75	3	2	40	49	0	17	54	0	0	0	0	0	0	0	0	170	14	0	13	2	0	0	0	0	50	39	[1C 1D 2A 2C 2D 3A]	6	8
29	123456898	73	4	2	41	49	0	14	57	0	0	0	0	0	0	0	0	170	14	0	13	2	0	0	0	0	50	39	[1C 1D 2A 2C 2D 3A]	6	7
30	123456898	72	3	4	41	49	0	14	57	0	0	0	0	0	0	0	0	170	14	0	13	2	0	0	0	0	50	39	[1C 1D 2A 2C 2D 3A]	6	8
31	123456898	69	6	4	41	49	0	9	62	0	0	0	0	0	0	0	0	170	14	0	13	2	0	0	0	0	50	40	[1C 1D 2A 2C 2D 3A]	6	7
32	123456898	104	4	2	110	0	0	0	0	0	0	0	0	12	1	4	3	225	16	1	13	2	1	0	0	0	50	41	[3C]	1	3
33	123456898	104	2	4	110	0	0	0	0	0	0	0	0	12	0	5	3	225	16	1	13	2	1	0	0	0	50	41	[3C]	1	4
34	123456898	103	3	3	111	0	0	0	0	0	0	0	0	12	0	3	5	225	17	1	13	2	1	0	0	0	50	42	[3C]	1	4
35	123456898	103	3	3	111	0	0	0	0	0	0	0	0	12	0	2	6	225	19	1	13	2	1	0	0	0	50	42	[3C]	1	4
