day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456977	189	8	3	0	36	2	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	12	[3A 3C]	2	5
5	123456977	183	11	6	0	36	1	3	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	13	[3A 3C]	2	7
6	123456977	183	7	10	0	36	1	1	2	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	13	[3A 3C]	2	7
7	123456977	181	8	11	0	36	0	2	2	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	15	[3A 3C]	2	7
8	123456977	171	15	13	1	36	0	2	2	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	16	[3A 3C]	2	8
9	123456977	160	22	15	3	36	0	1	3	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	16	[3A 3C]	2	9
10	123456977	138	37	21	4	36	0	1	3	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	17	[3A 3C]	2	9
11	123456977	45	11	4	0	126	16	27	11	0	0	0	0	0	0	0	0	110	10	0	13	0	0	0	0	0	50	19	[3A 3C 1A 1D 2A 2C 2D 3B 3D]	9	9
12	123456977	40	12	7	1	126	11	27	16	0	0	0	0	0	0	0	0	110	10	0	13	0	0	0	0	0	50	19	[3A 3C 1A 1D 2A 2C 2D 3B 3D]	9	11
