day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456901	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
3	123456901	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	6
4	123456901	196	14	10	0	14	5	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[2B]	1	8
5	123456901	185	20	11	4	14	3	3	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[2B]	1	7
6	123456901	184	14	17	5	14	2	3	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	19	[2B]	1	8
7	123456901	181	14	19	6	14	0	5	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	22	[2B]	1	9
8	123456901	168	23	19	10	14	0	4	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	23	[2B]	1	9
9	123456901	152	32	23	13	14	0	4	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	25	[2B]	1	10
10	123456901	137	37	31	15	14	0	4	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	26	[2B]	1	10
11	123456901	75	12	8	5	71	17	37	15	0	0	0	0	0	0	0	0	115	9	0	14	0	0	0	0	0	50	27	[2B 1A 1C 2C 3A 3C 3D]	7	10
12	123456901	54	11	11	4	71	12	36	21	0	0	0	0	18	0	1	1	115	9	1	14	0	1	0	0	0	50	28	[2B 1A 1C 2C 3A 3C 3D 2D]	8	10
13	123456901	54	10	10	6	71	8	35	26	0	0	0	0	18	0	1	1	115	9	1	14	0	1	0	0	0	50	28	[2B 1A 1C 2C 3A 3C 3D 2D]	8	10
14	123456901	42	7	6	5	71	4	32	33	0	0	0	0	28	2	8	2	115	9	2	14	0	2	0	0	0	50	30	[2B 1A 1C 2C 3A 3C 3D 2D 2A]	9	11
15	123456901	38	9	8	5	71	4	28	37	0	0	0	0	28	1	9	2	115	9	2	14	0	2	0	0	0	50	30	[2B 1A 1C 2C 3A 3C 3D 2D 2A]	9	11
16	123456901	35	9	11	5	71	3	26	40	0	0	0	0	28	0	10	2	115	9	2	14	0	2	0	0	0	50	30	[2B 1A 1C 2C 3A 3C 3D 2D 2A]	9	12
17	123456901	31	4	1	4	71	2	25	42	2	6	9	3	28	0	10	2	115	10	2	14	1	2	0	0	0	50	30	[2B 1A 1C 2C 3A 3C 3D 2D 2A 1D]	10	11
18	123456901	45	3	2	10	57	2	22	39	2	5	9	4	28	0	8	4	130	10	2	14	1	2	0	0	0	50	30	[1A 1C 2C 3A 3C 3D 2D 2A 1D]	9	10
19	123456901	45	2	3	10	57	0	18	45	2	4	9	5	28	0	7	5	130	10	2	14	1	2	0	0	0	50	30	[1A 1C 2C 3A 3C 3D 2D 2A 1D]	9	10
20	123456901	43	4	3	10	57	0	17	46	2	3	8	7	28	0	5	7	130	10	2	14	1	2	0	0	0	50	32	[1A 1C 2C 3A 3C 3D 2D 2A 1D]	9	10
21	123456901	43	3	4	10	57	0	12	51	2	2	8	8	28	0	4	8	130	10	2	14	1	2	0	0	0	50	32	[1A 1C 2C 3A 3C 3D 2D 2A 1D]	9	10
22	123456901	42	4	4	10	57	0	12	51	2	1	9	8	28	0	3	9	130	10	2	14	1	2	0	0	0	50	33	[1A 1C 2C 3A 3C 3D 2D 2A 1D]	9	10
23	123456901	39	7	4	10	57	0	11	52	2	1	8	9	28	0	3	9	130	10	2	14	1	2	0	0	0	50	35	[1A 1C 2C 3A 3C 3D 2D 2A 1D]	9	10
